,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.35602094240837695,0.21959765724471603,0.35602094240837695,0.2370098948670377,0.35602094240837695,0.256031746031746,0.35602094240837695,0.256031746031746,0.35602094240837695,0.8938780735103959,0.8926701570680629
1,0.38219895287958117,0.23810854505703327,0.38219895287958117,0.2476635683157422,0.38219895287958117,0.27214285714285713,0.38219895287958117,0.27214285714285713,0.38219895287958117,0.8945834371699252,0.8970331588132635
2,0.35602094240837695,0.2136594619564285,0.35602094240837695,0.22073261416889295,0.35602094240837695,0.2751587301587301,0.35602094240837695,0.27515873015873016,0.35602094240837695,0.8912011283511333,0.8926701570680629
3,0.3089005235602094,0.1911695718261823,0.3089005235602094,0.19766313563548588,0.3089005235602094,0.21547619047619046,0.3089005235602094,0.21547619047619046,0.3089005235602094,0.8794187066829764,0.8848167539267016
4,0.4074074074074074,0.25117472042024475,0.4074074074074074,0.2506202480992397,0.4074074074074074,0.294648033126294,0.4074074074074074,0.294648033126294,0.4074074074074074,0.8971304795420886,0.9012345679012346
5,0.3670212765957447,0.28539471760718277,0.3670212765957446,0.28734766893214875,0.3670212765957447,0.34024154589371985,0.3670212765957447,0.3402415458937198,0.3670212765957447,0.887498301686202,0.8945035460992907
6,0.3978494623655914,0.3060970515142589,0.3978494623655913,0.31205539035338525,0.3978494623655914,0.3785475876780225,0.3978494623655914,0.37854758767802243,0.3978494623655914,0.9009172740389068,0.899641577060932
7,0.3709677419354839,0.23224531156131706,0.3709677419354839,0.249309722535529,0.3709677419354839,0.2481661333835247,0.3709677419354839,0.2481661333835247,0.3709677419354839,0.8932759224171034,0.8951612903225806
8,0.3924731182795699,0.26315978565339176,0.3924731182795699,0.26467207893081024,0.3924731182795699,0.31653365957713786,0.3924731182795699,0.31653365957713786,0.3924731182795699,0.8955675344948846,0.8987455197132617
9,0.45698924731182794,0.3464902557869419,0.45698924731182794,0.34539541494428716,0.45698924731182794,0.40751835121400337,0.45698924731182794,0.40751835121400337,0.45698924731182794,0.9077925216506874,0.9094982078853047
