,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5497382198952879,0.20230312423726993,0.5497382198952879,0.33059807256235824,0.5497382198952879,0.20801587301587304,0.5497382198952879,0.20801587301587302,0.5497382198952879,0.881948910436335,0.924956369982548
1,0.5445026178010471,0.18731111210556264,0.5445026178010471,0.23703703703703702,0.5445026178010471,0.19666666666666668,0.5445026178010471,0.19666666666666668,0.5445026178010471,0.8788266848777909,0.9240837696335078
2,0.5392670157068062,0.20319551621694737,0.5392670157068062,0.42468703457714446,0.5392670157068062,0.19904761904761906,0.5392670157068062,0.19904761904761906,0.5392670157068062,0.8728995187652216,0.9232111692844677
3,0.5287958115183246,0.17381533585093958,0.5287958115183246,0.29546576695194204,0.5287958115183246,0.18333333333333332,0.5287958115183246,0.18333333333333332,0.5287958115183246,0.8807586024878477,0.9214659685863874
4,0.544973544973545,0.2088107970460912,0.544973544973545,0.2620164781455104,0.544973544973545,0.2084368530020704,0.544973544973545,0.20843685300207038,0.544973544973545,0.8818848217265948,0.9241622574955908
5,0.5585106382978723,0.21225183300702363,0.5585106382978723,0.30999780809907396,0.5585106382978723,0.2085334713595583,0.5585106382978723,0.20853347135955833,0.5585106382978723,0.882474977029753,0.9264184397163121
6,0.5698924731182796,0.22208106339648717,0.5698924731182796,0.305551591265877,0.5698924731182796,0.21650668172407303,0.5698924731182796,0.21650668172407303,0.5698924731182796,0.8842122473991536,0.9283154121863799
7,0.5698924731182796,0.20902939425106912,0.5698924731182796,0.306547619047619,0.5698924731182796,0.21571052136269525,0.5698924731182796,0.21571052136269528,0.5698924731182796,0.8819274547369573,0.9283154121863799
8,0.543010752688172,0.21380672559379785,0.543010752688172,0.32217979216226367,0.543010752688172,0.20775330949243992,0.543010752688172,0.20775330949243992,0.543010752688172,0.8716549104984584,0.9238351254480287
9,0.5698924731182796,0.18848297200111716,0.5698924731182796,0.23827838827838826,0.5698924731182796,0.19456866804692893,0.5698924731182796,0.19456866804692893,0.5698924731182796,0.8858461310641899,0.9283154121863799
10,0.5602094240837696,0.21299656226126815,0.5602094240837696,0.2666376306620209,0.5602094240837696,0.21595238095238095,0.5602094240837696,0.21595238095238095,0.5602094240837696,0.8806300253558431,0.9267015706806283
11,0.49214659685863876,0.1380409197899692,0.49214659685863876,0.13777388255915862,0.49214659685863876,0.16,0.49214659685863876,0.16,0.49214659685863876,0.8670397346535873,0.9153577661431065
12,0.5549738219895288,0.1936743988421654,0.5549738219895288,0.29047619047619044,0.5549738219895288,0.19809523809523807,0.5549738219895288,0.1980952380952381,0.5549738219895288,0.8792673379272449,0.9258289703315882
13,0.5026178010471204,0.13686154635993775,0.5026178010471204,0.14584687378135966,0.5026178010471204,0.15666666666666668,0.5026178010471204,0.15666666666666668,0.5026178010471204,0.8739545194185794,0.9171029668411868
14,0.5343915343915344,0.22777675371223757,0.5343915343915344,0.310952380952381,0.5343915343915344,0.21958592132505175,0.5343915343915344,0.21958592132505175,0.5343915343915344,0.879449530600732,0.9223985890652557
15,0.526595744680851,0.1539315037598398,0.526595744680851,0.1747097912703008,0.526595744680851,0.17025879917184264,0.526595744680851,0.17025879917184264,0.526595744680851,0.8754011903827955,0.9210992907801419
16,0.5268817204301075,0.16866098172259922,0.5268817204301075,0.17475538160469667,0.5268817204301075,0.1802540937323546,0.5268817204301075,0.18025409373235463,0.5268817204301075,0.8802517466204327,0.921146953405018
17,0.5645161290322581,0.23579213078935143,0.5645161290322581,0.42703467799009204,0.5645161290322581,0.2208683104335278,0.5645161290322581,0.2208683104335278,0.5645161290322581,0.8815213320725919,0.9274193548387096
18,0.5268817204301075,0.17796802680523607,0.5268817204301075,0.2745513979691195,0.5268817204301075,0.18234393625697973,0.5268817204301075,0.18234393625697973,0.5268817204301075,0.8731015665114225,0.921146953405018
19,0.5645161290322581,0.21393717540313065,0.5645161290322581,0.2917231030727963,0.5645161290322581,0.2143603739255913,0.5645161290322581,0.2143603739255913,0.5645161290322581,0.8775333304842498,0.9274193548387096
20,0.5445026178010471,0.2358288274630687,0.5445026178010471,0.34164897381457887,0.5445026178010471,0.22468253968253968,0.5445026178010471,0.22468253968253968,0.5445026178010471,0.8794969194417703,0.9240837696335078
21,0.5497382198952879,0.21086759265109553,0.5497382198952879,0.295254553434277,0.5497382198952879,0.2102380952380952,0.5497382198952879,0.21023809523809525,0.5497382198952879,0.8863279472454301,0.924956369982548
