,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.29842931937172773,0.10056138960438545,0.29842931937172773,0.09560439560439561,0.29842931937172773,0.11848205706965183,0.29842931937172773,0.11848205706965183,0.29842931937172773,0.8481813574654372,0.8830715532286213
1,0.34554973821989526,0.11736066253784354,0.34554973821989526,0.1626947055346895,0.34554973821989526,0.14000645630302938,0.34554973821989526,0.14000645630302938,0.34554973821989526,0.8564140992057009,0.8909249563699826
2,0.36649214659685864,0.12630987879022576,0.36649214659685864,0.12994327324740343,0.36649214659685864,0.1478073988215976,0.36649214659685864,0.1478073988215976,0.36649214659685864,0.8600691687811661,0.8944153577661431
3,0.3403141361256545,0.11692176870748298,0.3403141361256545,0.10917849511599512,0.3403141361256545,0.1372053358548501,0.3403141361256545,0.1372053358548501,0.3403141361256545,0.8569356448401889,0.8900523560209425
4,0.3915343915343915,0.14496205732632106,0.39153439153439157,0.20284947610529006,0.3915343915343915,0.16307147178290554,0.3915343915343915,0.16307147178290554,0.3915343915343915,0.864906056456246,0.8985890652557319
5,0.34574468085106386,0.12922784090907152,0.34574468085106386,0.16162648720788253,0.34574468085106386,0.14319678506611355,0.34574468085106386,0.14319678506611355,0.34574468085106386,0.8556470240596477,0.8909574468085106
6,0.3776595744680851,0.1397406559877956,0.3776595744680851,0.15402580879680117,0.3776595744680851,0.15530464091262638,0.3776595744680851,0.1553046409126264,0.3776595744680851,0.8631517753544005,0.8962765957446809
7,0.39572192513368987,0.1432513914656772,0.39572192513368987,0.18055555555555555,0.39572192513368987,0.16164339419978518,0.39572192513368987,0.16164339419978518,0.39572192513368987,0.8646937299263276,0.8992869875222816
8,0.35135135135135137,0.12263887492599669,0.35135135135135137,0.12879640044994375,0.35135135135135137,0.14035445757250267,0.35135135135135137,0.14035445757250267,0.35135135135135137,0.8551172676615252,0.8918918918918919
9,0.358695652173913,0.11171213843627636,0.358695652173913,0.10401728258871115,0.358695652173913,0.13653061224489796,0.358695652173913,0.13653061224489796,0.358695652173913,0.8576714786423125,0.8931159420289855
10,0.32460732984293195,0.09396737118862555,0.32460732984293195,0.08773819902852162,0.32460732984293195,0.12327344730995847,0.32460732984293195,0.12327344730995847,0.32460732984293195,0.8499161983634034,0.887434554973822
