,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4827586206896552,0.5744949494949495,0.5833333333333334,0.42,0.9545454545454546,0.19444444444444445,0.9545454545454546
1,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
2,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
3,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
4,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
5,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
6,0.7017543859649122,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
7,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.8571428571428571
8,0.7857142857142857,0.7523809523809524,0.6842105263157895,0.7647058823529411,0.6190476190476191,0.8857142857142857,0.6190476190476191
9,0.35714285714285715,0.47619047619047616,0.5263157894736843,0.36363636363636365,0.9523809523809523,0.0,0.9523809523809523
10,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
11,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
12,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
13,0.8245614035087719,0.8313492063492064,0.782608695652174,0.72,0.8571428571428571,0.8055555555555556,0.8571428571428571
14,0.3508771929824561,0.47619047619047616,0.5194805194805194,0.35714285714285715,0.9523809523809523,0.0,0.9523809523809523
15,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
16,0.7894736842105263,0.8333333333333334,0.7777777777777778,0.6363636363636364,1.0,0.6666666666666666,1.0
17,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
18,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
19,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
20,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
21,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
22,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
23,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
24,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
25,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
26,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
27,0.9107142857142857,0.9285714285714286,0.8936170212765957,0.8076923076923077,1.0,0.8571428571428571,1.0
28,0.625,0.5,0.0,0.0,0.0,1.0,0.0
29,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
30,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
31,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
32,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
33,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
34,0.5789473684210527,0.6369047619047619,0.6,0.46153846153846156,0.8571428571428571,0.4166666666666667,0.8571428571428571
35,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
36,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
37,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
38,0.19642857142857142,0.2619047619047619,0.32835820895522383,0.2391304347826087,0.5238095238095238,0.0,0.5238095238095238
39,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
40,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
41,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
42,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
43,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
44,0.3508771929824561,0.47619047619047616,0.5194805194805194,0.35714285714285715,0.9523809523809523,0.0,0.9523809523809523
45,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
46,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,0.8888888888888888,1.0
47,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
48,0.6785714285714286,0.6,0.4,0.6666666666666666,0.2857142857142857,0.9142857142857143,0.2857142857142857
49,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
50,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
51,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
52,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
53,0.43859649122807015,0.5555555555555556,0.5675675675675675,0.39622641509433965,1.0,0.1111111111111111,1.0
54,0.40350877192982454,0.5277777777777778,0.5526315789473685,0.38181818181818183,1.0,0.05555555555555555,1.0
55,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
56,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
57,0.625,0.5,0.0,0.0,0.0,1.0,0.0
58,0.8928571428571429,0.8761904761904762,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9428571428571428,0.8095238095238095
59,0.625,0.5,0.0,0.0,0.0,1.0,0.0
60,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
61,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
62,0.631578947368421,0.6587301587301587,0.6037735849056604,0.5,0.7619047619047619,0.5555555555555556,0.7619047619047619
63,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
64,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
65,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
66,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
67,0.9642857142857143,0.9714285714285714,0.9545454545454545,0.9130434782608695,1.0,0.9428571428571428,1.0
68,0.875,0.842857142857143,0.8108108108108109,0.9375,0.7142857142857143,0.9714285714285714,0.7142857142857143
69,0.32142857142857145,0.26666666666666666,0.05,0.05263157894736842,0.047619047619047616,0.4857142857142857,0.047619047619047616
70,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
71,0.6666666666666666,0.7361111111111112,0.6885245901639345,0.525,1.0,0.4722222222222222,1.0
72,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
73,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
74,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
75,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
76,0.8596491228070176,0.878968253968254,0.8333333333333334,0.7407407407407407,0.9523809523809523,0.8055555555555556,0.9523809523809523
77,0.625,0.5,0.0,0.0,0.0,1.0,0.0
78,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
79,0.625,0.5,0.0,0.0,0.0,1.0,0.0
80,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.9444444444444444,0.8181818181818182
81,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
82,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
83,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
84,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
85,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
86,0.8245614035087719,0.8611111111111112,0.8076923076923077,0.6774193548387096,1.0,0.7222222222222222,1.0
87,0.875,0.8904761904761904,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8285714285714286,0.9523809523809523
88,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
89,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
90,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
91,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
92,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
95,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
96,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
97,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
98,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
