,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7359913793103449,0.7359913793103449,0.7180667433831991,0.7703703703703704,0.6724137931034483,0.7995689655172413,0.6724137931034483
1,0.7068965517241379,0.7068965517241378,0.6784869976359338,0.7513089005235603,0.6185344827586207,0.7952586206896551,0.6185344827586207
2,0.7122844827586207,0.7122844827586207,0.6747868453105969,0.7759103641456583,0.5969827586206896,0.8275862068965517,0.5969827586206896
3,0.7446120689655172,0.7446120689655172,0.7175208581644814,0.8026666666666666,0.6487068965517241,0.8405172413793104,0.6487068965517241
4,0.7456896551724138,0.7456896551724138,0.7274826789838339,0.7835820895522388,0.6788793103448276,0.8125,0.6788793103448276
5,0.7392241379310345,0.7392241379310345,0.7159624413145539,0.7860824742268041,0.6573275862068966,0.8211206896551724,0.6573275862068966
6,0.7176724137931034,0.7176724137931034,0.6895734597156399,0.7657894736842106,0.6271551724137931,0.8081896551724138,0.6271551724137931
7,0.7327586206896551,0.7327586206896552,0.7188208616780045,0.7583732057416268,0.6831896551724138,0.7823275862068966,0.6831896551724138
8,0.7338362068965517,0.7338362068965517,0.711111111111111,0.7774936061381074,0.6551724137931034,0.8125,0.6551724137931034
9,0.7456896551724138,0.7456896551724138,0.7255813953488373,0.7878787878787878,0.6724137931034483,0.8189655172413793,0.6724137931034483
10,0.6713362068965517,0.6713362068965517,0.6347305389221557,0.7142857142857143,0.5711206896551724,0.771551724137931,0.5711206896551724
11,0.6756465517241379,0.675646551724138,0.6395209580838324,0.7196765498652291,0.5754310344827587,0.7758620689655172,0.5754310344827587
12,0.6982758620689655,0.6982758620689655,0.6650717703349281,0.7473118279569892,0.5991379310344828,0.7974137931034483,0.5991379310344828
13,0.6788793103448276,0.6788793103448276,0.6774891774891775,0.6804347826086956,0.6745689655172413,0.6831896551724138,0.6745689655172413
14,0.6810344827586207,0.6810344827586208,0.6484560570071258,0.7222222222222222,0.5883620689655172,0.7737068965517241,0.5883620689655172
15,0.6788793103448276,0.6788793103448276,0.6849894291754757,0.6721991701244814,0.6982758620689655,0.6594827586206896,0.6982758620689655
16,0.6713362068965517,0.6713362068965516,0.652223489167617,0.6924939467312349,0.6163793103448276,0.7262931034482759,0.6163793103448276
17,0.6875,0.6875,0.6612149532710281,0.7219387755102041,0.6099137931034483,0.7650862068965517,0.6099137931034483
18,0.6961206896551724,0.6961206896551725,0.6697892271662764,0.7333333333333333,0.6163793103448276,0.7758620689655172,0.6163793103448276
19,0.6918103448275862,0.6918103448275862,0.685022026431718,0.7004504504504504,0.6702586206896551,0.7133620689655172,0.6702586206896551
20,0.5,0.5,0.0,0.0,0.0,1.0,0.0
21,0.5021551724137931,0.5021551724137931,0.6676258992805756,0.5010799136069114,1.0,0.004310344827586207,1.0
22,0.5301724137931034,0.5301724137931034,0.678939617083947,0.5156599552572707,0.9935344827586207,0.0668103448275862,0.9935344827586207
23,0.521551724137931,0.521551724137931,0.6744868035190615,0.5111111111111111,0.9913793103448276,0.05172413793103448,0.9913793103448276
24,0.5237068965517241,0.5237068965517241,0.6735598227474151,0.5123595505617977,0.9827586206896551,0.06465517241379311,0.9827586206896551
25,0.6443965517241379,0.6443965517241379,0.5564516129032258,0.7392857142857143,0.44612068965517243,0.8426724137931034,0.44612068965517243
26,0.5,0.5,0.0,0.0,0.0,1.0,0.0
27,0.5,0.5,0.0,0.0,0.0,1.0,0.0
28,0.5,0.5,0.0,0.0,0.0,1.0,0.0
29,0.5,0.5,0.0,0.0,0.0,1.0,0.0
30,0.5,0.5,0.0,0.0,0.0,1.0,0.0
31,0.5,0.5,0.0,0.0,0.0,1.0,0.0
32,0.521551724137931,0.521551724137931,0.6754385964912281,0.5110619469026548,0.9956896551724138,0.04741379310344827,0.9956896551724138
33,0.5140086206896551,0.5140086206896551,0.672,0.5071350164654226,0.9956896551724138,0.032327586206896554,0.9956896551724138
34,0.5161637931034483,0.5161637931034483,0.6715435259692758,0.5083056478405316,0.9892241379310345,0.04310344827586207,0.9892241379310345
35,0.5,0.5,0.0,0.0,0.0,1.0,0.0
36,0.5,0.5,0.0,0.0,0.0,1.0,0.0
37,0.5107758620689655,0.5107758620689655,0.6714905933429811,0.5054466230936819,1.0,0.021551724137931036,1.0
38,0.5247844827586207,0.5247844827586207,0.6759735488611315,0.5128205128205128,0.9913793103448276,0.05818965517241379,0.9913793103448276
39,0.5592672413793104,0.5592672413793104,0.6861089792785879,0.532777115613826,0.9633620689655172,0.15517241379310345,0.9633620689655172
40,0.6228448275862069,0.6228448275862069,0.7003424657534246,0.5809659090909091,0.8814655172413793,0.3642241379310345,0.8814655172413793
41,0.5150862068965517,0.5150862068965517,0.6705710102489019,0.5077605321507761,0.9870689655172413,0.04310344827586207,0.9870689655172413
42,0.5,0.5,0.0,0.0,0.0,1.0,0.0
43,0.7079741379310345,0.7079741379310344,0.7340529931305201,0.6738738738738739,0.8060344827586207,0.6099137931034483,0.8060344827586207
44,0.5,0.5,0.0,0.0,0.0,1.0,0.0
45,0.53125,0.53125,0.6789667896678966,0.5162738496071829,0.9913793103448276,0.07112068965517242,0.9913793103448276
46,0.5377155172413793,0.5377155172413793,0.6757369614512472,0.5203725261932479,0.9633620689655172,0.11206896551724138,0.9633620689655172
47,0.5883620689655172,0.5883620689655172,0.6987381703470033,0.5509950248756219,0.9547413793103449,0.22198275862068967,0.9547413793103449
48,0.5,0.5,0.0,0.0,0.0,1.0,0.0
49,0.5118534482758621,0.5118534482758621,0.6715010877447425,0.5060109289617486,0.9978448275862069,0.02586206896551724,0.9978448275862069
50,0.6993534482758621,0.699353448275862,0.6690391459074733,0.7440633245382586,0.6077586206896551,0.790948275862069,0.6077586206896551
51,0.6907327586206896,0.6907327586206896,0.6611570247933883,0.7310704960835509,0.603448275862069,0.7780172413793104,0.603448275862069
52,0.6982758620689655,0.6982758620689654,0.6568627450980392,0.7613636363636364,0.5775862068965517,0.8189655172413793,0.5775862068965517
53,0.6950431034482759,0.6950431034482759,0.6682297772567409,0.7326478149100257,0.6142241379310345,0.7758620689655172,0.6142241379310345
54,0.7058189655172413,0.7058189655172414,0.6908267270668177,0.7279236276849642,0.6573275862068966,0.7543103448275862,0.6573275862068966
55,0.7359913793103449,0.7359913793103448,0.7093712930011861,0.7889182058047494,0.6443965517241379,0.8275862068965517,0.6443965517241379
56,0.6918103448275862,0.6918103448275862,0.6651053864168619,0.7282051282051282,0.6120689655172413,0.771551724137931,0.6120689655172413
57,0.7122844827586207,0.7122844827586207,0.6810035842293906,0.7640750670241286,0.6142241379310345,0.8103448275862069,0.6142241379310345
58,0.7155172413793104,0.7155172413793103,0.6951501154734411,0.7487562189054726,0.6487068965517241,0.7823275862068966,0.6487068965517241
59,0.697198275862069,0.697198275862069,0.6736353077816493,0.7304785894206549,0.625,0.7693965517241379,0.625
60,0.5,0.5,0.0,0.0,0.0,1.0,0.0
61,0.5,0.5,0.0,0.0,0.0,1.0,0.0
62,0.5452586206896551,0.5452586206896552,0.6841317365269461,0.5240825688073395,0.9849137931034483,0.10560344827586207,0.9849137931034483
63,0.5183189655172413,0.5183189655172413,0.6730065837600586,0.5094130675526024,0.9913793103448276,0.04525862068965517,0.9913793103448276
64,0.5894396551724138,0.5894396551724138,0.7007069913589944,0.5512978986402967,0.9612068965517241,0.21767241379310345,0.9612068965517241
65,0.5,0.5,0.0,0.0,0.0,1.0,0.0
66,0.5,0.5,0.0,0.0,0.0,1.0,0.0
67,0.5452586206896551,0.5452586206896552,0.6841317365269461,0.5240825688073395,0.9849137931034483,0.10560344827586207,0.9849137931034483
68,0.5,0.5,0.0,0.0,0.0,1.0,0.0
69,0.5086206896551724,0.5086206896551724,0.03389830508474576,1.0,0.017241379310344827,1.0,0.017241379310344827
70,0.5883620689655172,0.5883620689655172,0.6873977086743044,0.554089709762533,0.9051724137931034,0.27155172413793105,0.9051724137931034
71,0.6422413793103449,0.6422413793103448,0.49390243902439024,0.84375,0.34913793103448276,0.9353448275862069,0.34913793103448276
72,0.5,0.5,0.0,0.0,0.0,1.0,0.0
73,0.5118534482758621,0.5118534482758621,0.6710239651416122,0.5060240963855421,0.9956896551724138,0.028017241379310345,0.9956896551724138
74,0.5247844827586207,0.5247844827586208,0.674538745387454,0.5129068462401796,0.9849137931034483,0.06465517241379311,0.9849137931034483
75,0.5,0.5,0.0,0.0,0.0,1.0,0.0
76,0.509698275862069,0.509698275862069,0.03805496828752643,1.0,0.01939655172413793,1.0,0.01939655172413793
77,0.5,0.5,0.0,0.0,0.0,1.0,0.0
78,0.7327586206896551,0.7327586206896552,0.7188208616780045,0.7583732057416268,0.6831896551724138,0.7823275862068966,0.6831896551724138
79,0.6896551724137931,0.6896551724137931,0.7236084452975047,0.6522491349480969,0.8125,0.5668103448275862,0.8125
80,0.5377155172413793,0.5377155172413792,0.6800894854586129,0.5199543899657925,0.9827586206896551,0.09267241379310345,0.9827586206896551
81,0.5549568965517241,0.5549568965517242,0.6805877803557618,0.5307599517490953,0.9482758620689655,0.16163793103448276,0.9482758620689655
82,0.5129310344827587,0.5129310344827586,0.6715116279069767,0.506578947368421,0.9956896551724138,0.03017241379310345,0.9956896551724138
83,0.5,0.5,0.0,0.0,0.0,1.0,0.0
84,0.6271551724137931,0.6271551724137931,0.7087542087542088,0.5814917127071824,0.9073275862068966,0.34698275862068967,0.9073275862068966
85,0.5247844827586207,0.5247844827586207,0.6759735488611315,0.5128205128205128,0.9913793103448276,0.05818965517241379,0.9913793103448276
86,0.5172413793103449,0.5172413793103449,0.6701030927835051,0.5089485458612976,0.9806034482758621,0.05387931034482758,0.9806034482758621
87,0.5,0.5,0.0,0.0,0.0,1.0,0.0
88,0.5,0.5,0.0,0.0,0.0,1.0,0.0
89,0.5193965517241379,0.519396551724138,0.6734992679355783,0.5099778270509978,0.9913793103448276,0.04741379310344827,0.9913793103448276
90,0.7392241379310345,0.7392241379310345,0.6975,0.8303571428571429,0.6012931034482759,0.8771551724137931,0.6012931034482759
91,0.7079741379310345,0.7079741379310345,0.681551116333725,0.7493540051679587,0.625,0.790948275862069,0.625
92,0.7273706896551724,0.7273706896551725,0.6895705521472393,0.8005698005698005,0.6056034482758621,0.8491379310344828,0.6056034482758621
93,0.7510775862068966,0.7510775862068965,0.7335640138408303,0.7890818858560794,0.6853448275862069,0.8168103448275862,0.6853448275862069
94,0.7381465517241379,0.738146551724138,0.7117437722419927,0.7915567282321899,0.646551724137931,0.8297413793103449,0.646551724137931
95,0.7586206896551724,0.7586206896551723,0.7339667458432304,0.8174603174603174,0.665948275862069,0.8512931034482759,0.665948275862069
96,0.7068965517241379,0.706896551724138,0.6822429906542057,0.7448979591836735,0.6293103448275862,0.7844827586206896,0.6293103448275862
97,0.7478448275862069,0.7478448275862067,0.7279069767441859,0.7904040404040404,0.6745689655172413,0.8211206896551724,0.6745689655172413
98,0.7219827586206896,0.7219827586206897,0.6884057971014492,0.782967032967033,0.6142241379310345,0.8297413793103449,0.6142241379310345
99,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
