,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6605603448275862,0.6605603448275862,0.6601941747572815,0.6609071274298056,0.6594827586206896,0.6616379310344828,0.6594827586206896
1,0.6196120689655172,0.6196120689655171,0.6142076502732241,0.623059866962306,0.6056034482758621,0.6336206896551724,0.6056034482758621
2,0.6443965517241379,0.6443965517241379,0.6518987341772152,0.6384297520661157,0.665948275862069,0.6228448275862069,0.665948275862069
3,0.6400862068965517,0.6400862068965516,0.6393088552915768,0.6406926406926406,0.6379310344827587,0.6422413793103449,0.6379310344827587
4,0.6325431034482759,0.6325431034482758,0.6502564102564102,0.6203522504892368,0.6831896551724138,0.5818965517241379,0.6831896551724138
5,0.6400862068965517,0.6400862068965517,0.6305309734513274,0.6477272727272727,0.6142241379310345,0.665948275862069,0.6142241379310345
6,0.6293103448275862,0.6293103448275862,0.6260869565217391,0.631578947368421,0.6206896551724138,0.6379310344827587,0.6206896551724138
7,0.665948275862069,0.665948275862069,0.6666666666666667,0.6652360515021459,0.6681034482758621,0.6637931034482759,0.6681034482758621
8,0.6400862068965517,0.6400862068965516,0.6393088552915768,0.6406926406926406,0.6379310344827587,0.6422413793103449,0.6379310344827587
9,0.6433189655172413,0.6433189655172414,0.6548488008342023,0.6343434343434343,0.6767241379310345,0.6099137931034483,0.6767241379310345
10,0.6691810344827587,0.6691810344827586,0.6744432661717922,0.6638830897703549,0.6853448275862069,0.6530172413793104,0.6853448275862069
11,0.6357758620689655,0.6357758620689655,0.6464435146443515,0.6280487804878049,0.665948275862069,0.6056034482758621,0.665948275862069
12,0.6357758620689655,0.6357758620689656,0.6341991341991343,0.6369565217391304,0.6314655172413793,0.6400862068965517,0.6314655172413793
13,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413
14,0.6702586206896551,0.6702586206896552,0.673076923076923,0.6673728813559322,0.6788793103448276,0.6616379310344828,0.6788793103448276
15,0.6325431034482759,0.6325431034482758,0.6421825813221406,0.6257668711656442,0.6594827586206896,0.6056034482758621,0.6594827586206896
16,0.6077586206896551,0.6077586206896552,0.6026200873362445,0.6106194690265486,0.5948275862068966,0.6206896551724138,0.5948275862068966
17,0.65625,0.65625,0.6617179215270413,0.651356993736952,0.6724137931034483,0.6400862068965517,0.6724137931034483
18,0.6627155172413793,0.6627155172413793,0.6526082130965594,0.6727688787185355,0.6336206896551724,0.6918103448275862,0.6336206896551724
19,0.6702586206896551,0.6702586206896551,0.6758474576271186,0.6645833333333333,0.6875,0.6530172413793104,0.6875
20,0.646551724137931,0.646551724137931,0.6547368421052631,0.6399176954732511,0.6702586206896551,0.6228448275862069,0.6702586206896551
21,0.6336206896551724,0.6336206896551724,0.6413502109704642,0.628099173553719,0.6551724137931034,0.6120689655172413,0.6551724137931034
22,0.6390086206896551,0.6390086206896552,0.6499477533960293,0.6308316430020284,0.6702586206896551,0.6077586206896551,0.6702586206896551
23,0.6670258620689655,0.6670258620689655,0.6723223753976671,0.6617954070981211,0.6831896551724138,0.6508620689655172,0.6831896551724138
24,0.6767241379310345,0.6767241379310345,0.6760259179265659,0.6774891774891775,0.6745689655172413,0.6788793103448276,0.6745689655172413
25,0.6454741379310345,0.6454741379310345,0.6427795874049945,0.6477024070021882,0.6379310344827587,0.6530172413793104,0.6379310344827587
26,0.6260775862068966,0.6260775862068966,0.6114221724524076,0.6363636363636364,0.5883620689655172,0.6637931034482759,0.5883620689655172
27,0.6411637931034483,0.6411637931034483,0.6423200859291085,0.6402569593147751,0.6443965517241379,0.6379310344827587,0.6443965517241379
28,0.6627155172413793,0.6627155172413793,0.6526082130965594,0.6727688787185355,0.6336206896551724,0.6918103448275862,0.6336206896551724
29,0.646551724137931,0.6465517241379309,0.6561844863731655,0.6387755102040816,0.6745689655172413,0.6185344827586207,0.6745689655172413
30,0.65625,0.6562500000000001,0.6551351351351352,0.6572668112798264,0.6530172413793104,0.6594827586206896,0.6530172413793104
31,0.6443965517241379,0.644396551724138,0.6420824295010846,0.6462882096069869,0.6379310344827587,0.6508620689655172,0.6379310344827587
32,0.6487068965517241,0.6487068965517242,0.644880174291939,0.6519823788546255,0.6379310344827587,0.6594827586206896,0.6379310344827587
33,0.65625,0.65625,0.6558791801510248,0.6565874730021598,0.6551724137931034,0.6573275862068966,0.6551724137931034
34,0.6605603448275862,0.6605603448275862,0.6534653465346535,0.6674157303370787,0.6400862068965517,0.6810344827586207,0.6400862068965517
35,0.6616379310344828,0.6616379310344828,0.6638115631691649,0.6595744680851063,0.6681034482758621,0.6551724137931034,0.6681034482758621
36,0.634698275862069,0.634698275862069,0.6327193932827735,0.6361655773420479,0.6293103448275862,0.6400862068965517,0.6293103448275862
37,0.6670258620689655,0.6670258620689655,0.6666666666666666,0.6673866090712743,0.665948275862069,0.6681034482758621,0.665948275862069
38,0.6336206896551724,0.6336206896551724,0.623059866962306,0.6415525114155252,0.6056034482758621,0.6616379310344828,0.6056034482758621
39,0.6530172413793104,0.6530172413793104,0.6617647058823529,0.6454918032786885,0.6788793103448276,0.6271551724137931,0.6788793103448276
40,0.6799568965517241,0.6799568965517242,0.6803013993541442,0.6795698924731183,0.6810344827586207,0.6788793103448276,0.6810344827586207
41,0.615301724137931,0.615301724137931,0.6189967982924226,0.6131078224101479,0.625,0.6056034482758621,0.625
42,0.6411637931034483,0.6411637931034483,0.6392199349945829,0.6427015250544662,0.6357758620689655,0.646551724137931,0.6357758620689655
