,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7306034482758621,0.730603448275862,0.6966019417475728,0.7972222222222223,0.6185344827586207,0.8426724137931034,0.6185344827586207
1,0.7165948275862069,0.7165948275862069,0.6780905752753977,0.7847025495750708,0.5969827586206896,0.8362068965517241,0.5969827586206896
2,0.7155172413793104,0.7155172413793105,0.6724565756823822,0.7923976608187134,0.584051724137931,0.8469827586206896,0.584051724137931
3,0.7478448275862069,0.7478448275862069,0.7227488151658769,0.8026315789473685,0.6573275862068966,0.8383620689655172,0.6573275862068966
4,0.7467672413793104,0.7467672413793103,0.7178871548619448,0.8102981029810298,0.6443965517241379,0.8491379310344828,0.6443965517241379
5,0.7575431034482759,0.7575431034482759,0.7292418772563177,0.8256130790190735,0.6530172413793104,0.8620689655172413,0.6530172413793104
6,0.7209051724137931,0.7209051724137931,0.6883273164861613,0.779291553133515,0.6163793103448276,0.8254310344827587,0.6163793103448276
7,0.7543103448275862,0.7543103448275863,0.7233009708737864,0.8277777777777777,0.6422413793103449,0.8663793103448276,0.6422413793103449
8,0.7521551724137931,0.752155172413793,0.7146401985111662,0.8421052631578947,0.6206896551724138,0.8836206896551724,0.6206896551724138
9,0.7381465517241379,0.7381465517241381,0.7131050767414404,0.7885117493472585,0.6508620689655172,0.8254310344827587,0.6508620689655172
10,0.7198275862068966,0.7198275862068965,0.6741854636591479,0.8053892215568862,0.5797413793103449,0.8599137931034483,0.5797413793103449
11,0.6918103448275862,0.6918103448275863,0.6388888888888888,0.7713414634146342,0.5452586206896551,0.8383620689655172,0.5452586206896551
12,0.7133620689655172,0.7133620689655172,0.6649874055415618,0.8,0.5689655172413793,0.8577586206896551,0.5689655172413793
13,0.7273706896551724,0.7273706896551724,0.7020023557126032,0.7740259740259741,0.6422413793103449,0.8125,0.6422413793103449
14,0.7306034482758621,0.7306034482758621,0.6951219512195121,0.800561797752809,0.6142241379310345,0.8469827586206896,0.6142241379310345
15,0.7349137931034483,0.7349137931034484,0.7105882352941176,0.7823834196891192,0.6508620689655172,0.8189655172413793,0.6508620689655172
16,0.7058189655172413,0.7058189655172414,0.6658506731946144,0.7705382436260623,0.5862068965517241,0.8254310344827587,0.5862068965517241
17,0.7327586206896551,0.7327586206896551,0.6938271604938272,0.8121387283236994,0.6056034482758621,0.8599137931034483,0.6056034482758621
18,0.7316810344827587,0.7316810344827587,0.6867924528301886,0.824773413897281,0.5883620689655172,0.875,0.5883620689655172
19,0.7241379310344828,0.7241379310344828,0.6973995271867613,0.7722513089005235,0.6357758620689655,0.8125,0.6357758620689655
20,0.7295258620689655,0.7295258620689656,0.7001194743130227,0.7855227882037533,0.6314655172413793,0.8275862068965517,0.6314655172413793
21,0.6724137931034483,0.6724137931034482,0.67170626349892,0.6731601731601732,0.6702586206896551,0.6745689655172413,0.6702586206896551
22,0.7338362068965517,0.7338362068965518,0.7335490830636461,0.734341252699784,0.7327586206896551,0.7349137931034483,0.7327586206896551
23,0.7230603448275862,0.7230603448275862,0.729758149316509,0.7125256673511293,0.7478448275862069,0.6982758620689655,0.7478448275862069
