,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6519396551724138,0.6519396551724139,0.6423034330011074,0.6605922551252847,0.625,0.6788793103448276,0.625
1,0.665948275862069,0.665948275862069,0.662309368191721,0.6696035242290749,0.6551724137931034,0.6767241379310345,0.6551724137931034
2,0.6713362068965517,0.6713362068965517,0.6599777034559644,0.6836027713625866,0.6379310344827587,0.7047413793103449,0.6379310344827587
3,0.6540948275862069,0.6540948275862069,0.6631689401888772,0.6462167689161554,0.6810344827586207,0.6271551724137931,0.6810344827586207
4,0.6799568965517241,0.6799568965517241,0.6746987951807228,0.6859688195991092,0.6637931034482759,0.6961206896551724,0.6637931034482759
5,0.697198275862069,0.6971982758620691,0.6962162162162162,0.6984815618221258,0.6939655172413793,0.7004310344827587,0.6939655172413793
6,0.6390086206896551,0.6390086206896551,0.632272228320527,0.6442953020134228,0.6206896551724138,0.6573275862068966,0.6206896551724138
7,0.6497844827586207,0.6497844827586207,0.6368715083798882,0.6612529002320185,0.6142241379310345,0.6853448275862069,0.6142241379310345
8,0.6950431034482759,0.6950431034482758,0.6973262032085561,0.692144373673036,0.7025862068965517,0.6875,0.7025862068965517
9,0.6670258620689655,0.6670258620689655,0.6791277258566978,0.655310621242485,0.7047413793103449,0.6293103448275862,0.7047413793103449
10,0.6519396551724138,0.6519396551724139,0.6342015855039637,0.6682577565632458,0.603448275862069,0.7004310344827587,0.603448275862069
11,0.6519396551724138,0.6519396551724138,0.6333711691259931,0.6690647482014388,0.6012931034482759,0.7025862068965517,0.6012931034482759
12,0.665948275862069,0.665948275862069,0.6291866028708133,0.706989247311828,0.5668103448275862,0.7650862068965517,0.5668103448275862
13,0.6433189655172413,0.6433189655172413,0.6398258977149075,0.6461538461538462,0.6336206896551724,0.6530172413793104,0.6336206896551724
14,0.6875,0.6875,0.6674311926605504,0.7132352941176471,0.6271551724137931,0.7478448275862069,0.6271551724137931
15,0.6842672413793104,0.6842672413793104,0.6681766704416762,0.7040572792362768,0.6357758620689655,0.7327586206896551,0.6357758620689655
16,0.6702586206896551,0.6702586206896552,0.6482758620689655,0.6945812807881774,0.6077586206896551,0.7327586206896551,0.6077586206896551
17,0.6702586206896551,0.6702586206896552,0.6514806378132119,0.6908212560386473,0.6163793103448276,0.7241379310344828,0.6163793103448276
18,0.6691810344827587,0.6691810344827587,0.6392479435957696,0.7028423772609819,0.5862068965517241,0.7521551724137931,0.5862068965517241
19,0.6573275862068966,0.6573275862068965,0.6450892857142858,0.6689814814814815,0.6228448275862069,0.6918103448275862,0.6228448275862069
20,0.6788793103448276,0.6788793103448276,0.6746724890829694,0.6836283185840708,0.665948275862069,0.6918103448275862,0.665948275862069
21,0.6336206896551724,0.6336206896551724,0.623059866962306,0.6415525114155252,0.6056034482758621,0.6616379310344828,0.6056034482758621
22,0.7101293103448276,0.7101293103448276,0.7110633727175081,0.708779443254818,0.7133620689655172,0.7068965517241379,0.7133620689655172
23,0.6530172413793104,0.6530172413793104,0.6545064377682404,0.6517094017094017,0.6573275862068966,0.6487068965517241,0.6573275862068966
24,0.6756465517241379,0.675646551724138,0.6731813246471227,0.6783369803063457,0.6681034482758621,0.6831896551724138,0.6681034482758621
25,0.6864224137931034,0.6864224137931035,0.6887700534759358,0.6836518046709129,0.6939655172413793,0.6788793103448276,0.6939655172413793
26,0.6551724137931034,0.6551724137931034,0.6483516483516484,0.6614349775784754,0.6357758620689655,0.6745689655172413,0.6357758620689655
27,0.6670258620689655,0.6670258620689656,0.6615553121577218,0.6726057906458798,0.6508620689655172,0.6831896551724138,0.6508620689655172
28,0.7047413793103449,0.7047413793103449,0.6969026548672567,0.7159090909090909,0.6788793103448276,0.7306034482758621,0.6788793103448276
29,0.6788793103448276,0.6788793103448276,0.6829787234042555,0.6743697478991597,0.6918103448275862,0.665948275862069,0.6918103448275862
30,0.6573275862068966,0.6573275862068966,0.6490066225165562,0.665158371040724,0.6336206896551724,0.6810344827586207,0.6336206896551724
31,0.646551724137931,0.6465517241379312,0.6411378555798688,0.6511111111111111,0.6314655172413793,0.6616379310344828,0.6314655172413793
32,0.6702586206896551,0.6702586206896552,0.6514806378132119,0.6908212560386473,0.6163793103448276,0.7241379310344828,0.6163793103448276
