,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7306034482758621,0.7306034482758621,0.7079439252336448,0.7729591836734694,0.6530172413793104,0.8081896551724138,0.6530172413793104
1,0.6918103448275862,0.6918103448275861,0.6697459584295613,0.7213930348258707,0.625,0.7586206896551724,0.625
2,0.7112068965517241,0.7112068965517242,0.6926605504587156,0.7401960784313726,0.6508620689655172,0.771551724137931,0.6508620689655172
3,0.7456896551724138,0.7456896551724137,0.7400881057268722,0.7567567567567568,0.7241379310344828,0.7672413793103449,0.7241379310344828
4,0.7413793103448276,0.7413793103448276,0.7285067873303167,0.7666666666666667,0.6939655172413793,0.7887931034482759,0.6939655172413793
5,0.7575431034482759,0.7575431034482759,0.7428571428571429,0.7907542579075426,0.7004310344827587,0.8146551724137931,0.7004310344827587
6,0.6993534482758621,0.6993534482758621,0.681142857142857,0.7250608272506083,0.6422413793103449,0.7564655172413793,0.6422413793103449
7,0.7381465517241379,0.738146551724138,0.7216494845360824,0.7701711491442543,0.6788793103448276,0.7974137931034483,0.6788793103448276
8,0.740301724137931,0.740301724137931,0.7168037602820211,0.7881136950904393,0.6573275862068966,0.8232758620689655,0.6573275862068966
9,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
10,0.7316810344827587,0.7316810344827586,0.7025089605734767,0.7882037533512064,0.6336206896551724,0.8297413793103449,0.6336206896551724
11,0.6767241379310345,0.6767241379310345,0.6801705756929638,0.6729957805907173,0.6875,0.665948275862069,0.6875
12,0.7295258620689655,0.7295258620689655,0.7315508021390373,0.7261146496815286,0.7370689655172413,0.7219827586206896,0.7370689655172413
13,0.7467672413793104,0.7467672413793103,0.7212336892052195,0.8021108179419525,0.6551724137931034,0.8383620689655172,0.6551724137931034
14,0.7349137931034483,0.7349137931034483,0.7014563106796116,0.8027777777777778,0.6228448275862069,0.8469827586206896,0.6228448275862069
15,0.7521551724137931,0.752155172413793,0.7281323877068557,0.806282722513089,0.6637931034482759,0.8405172413793104,0.6637931034482759
16,0.6939655172413793,0.6939655172413792,0.6879120879120878,0.7017937219730942,0.6745689655172413,0.7133620689655172,0.6745689655172413
17,0.7478448275862069,0.7478448275862069,0.747844827586207,0.7478448275862069,0.7478448275862069,0.7478448275862069,0.7478448275862069
18,0.7359913793103449,0.7359913793103448,0.7379679144385026,0.732484076433121,0.7435344827586207,0.728448275862069,0.7435344827586207
19,0.7456896551724138,0.7456896551724137,0.7293577981651377,0.7794117647058824,0.6853448275862069,0.8060344827586207,0.6853448275862069
20,0.7349137931034483,0.7349137931034483,0.7057416267942583,0.793010752688172,0.6357758620689655,0.834051724137931,0.6357758620689655
21,0.7144396551724138,0.7144396551724138,0.6871310507674144,0.7597911227154047,0.6271551724137931,0.8017241379310345,0.6271551724137931
22,0.7025862068965517,0.7025862068965517,0.6329787234042553,0.8263888888888888,0.5129310344827587,0.8922413793103449,0.5129310344827587
23,0.7273706896551724,0.7273706896551724,0.7121729237770192,0.7542168674698795,0.6745689655172413,0.7801724137931034,0.6745689655172413
24,0.7252155172413793,0.7252155172413793,0.6558704453441294,0.8772563176895307,0.5237068965517241,0.9267241379310345,0.5237068965517241
25,0.7532327586206896,0.7532327586206896,0.7270560190703219,0.8133333333333334,0.6573275862068966,0.8491379310344828,0.6573275862068966
26,0.697198275862069,0.697198275862069,0.6268260292164675,0.8166089965397924,0.5086206896551724,0.8857758620689655,0.5086206896551724
27,0.7165948275862069,0.716594827586207,0.6488651535380506,0.8526315789473684,0.5237068965517241,0.9094827586206896,0.5237068965517241
28,0.7155172413793104,0.7155172413793103,0.6930232558139535,0.7525252525252525,0.6422413793103449,0.7887931034482759,0.6422413793103449
29,0.7306034482758621,0.7306034482758621,0.7191011235955057,0.7511737089201878,0.6896551724137931,0.771551724137931,0.6896551724137931
30,0.7155172413793104,0.7155172413793103,0.717948717948718,0.711864406779661,0.7241379310344828,0.7068965517241379,0.7241379310344828
31,0.6885775862068966,0.6885775862068966,0.6436498150431565,0.7521613832853026,0.5625,0.8146551724137931,0.5625
32,0.7338362068965517,0.7338362068965517,0.7170675830469645,0.7652811735941321,0.6745689655172413,0.7931034482758621,0.6745689655172413
33,0.7349137931034483,0.7349137931034483,0.7410526315789473,0.7242798353909465,0.7586206896551724,0.7112068965517241,0.7586206896551724
34,0.7273706896551724,0.7273706896551724,0.7299893276414087,0.7230443974630021,0.7370689655172413,0.7176724137931034,0.7370689655172413
35,0.7510775862068966,0.7510775862068965,0.7213510253317249,0.8191780821917808,0.6443965517241379,0.8577586206896551,0.6443965517241379
36,0.7036637931034483,0.7036637931034483,0.6994535519125684,0.7095343680709535,0.6896551724137931,0.7176724137931034,0.6896551724137931
37,0.7510775862068966,0.7510775862068966,0.7172582619339045,0.830028328611898,0.6314655172413793,0.8706896551724138,0.6314655172413793
38,0.7478448275862069,0.7478448275862069,0.7411504424778761,0.7613636363636364,0.7219827586206896,0.7737068965517241,0.7219827586206896
39,0.7241379310344828,0.7241379310344827,0.7338877338877339,0.7088353413654619,0.7607758620689655,0.6875,0.7607758620689655
40,0.728448275862069,0.728448275862069,0.7278617710583153,0.7294372294372294,0.7262931034482759,0.7306034482758621,0.7262931034482759
41,0.6831896551724138,0.6831896551724138,0.6804347826086956,0.6864035087719298,0.6745689655172413,0.6918103448275862,0.6745689655172413
42,0.7327586206896551,0.7327586206896551,0.7286652078774616,0.74,0.7176724137931034,0.7478448275862069,0.7176724137931034
43,0.7230603448275862,0.7230603448275863,0.7263045793397231,0.7178947368421053,0.7349137931034483,0.7112068965517241,0.7349137931034483
44,0.7349137931034483,0.7349137931034483,0.694789081885856,0.8187134502923976,0.603448275862069,0.8663793103448276,0.603448275862069
45,0.7435344827586207,0.7435344827586208,0.7289293849658315,0.7729468599033816,0.6896551724137931,0.7974137931034483,0.6896551724137931
46,0.6961206896551724,0.6961206896551725,0.6907894736842105,0.703125,0.6788793103448276,0.7133620689655172,0.6788793103448276
47,0.759698275862069,0.759698275862069,0.7263803680981596,0.8433048433048433,0.6379310344827587,0.8814655172413793,0.6379310344827587
