,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5247844827586207,0.5247844827586207,0.09815950920245399,0.96,0.05172413793103448,0.9978448275862069,0.05172413793103448
1,0.5301724137931034,0.5301724137931034,0.11740890688259108,0.9666666666666667,0.0625,0.9978448275862069,0.0625
2,0.5344827586206896,0.5344827586206896,0.14624505928853757,0.8809523809523809,0.07974137931034483,0.9892241379310345,0.07974137931034483
3,0.5366379310344828,0.5366379310344828,0.1365461847389558,1.0,0.07327586206896551,1.0,0.07327586206896551
4,0.5193965517241379,0.519396551724138,0.0860655737704918,0.875,0.04525862068965517,0.9935344827586207,0.04525862068965517
5,0.5172413793103449,0.5172413793103448,0.07053941908713691,0.9444444444444444,0.036637931034482756,0.9978448275862069,0.036637931034482756
6,0.5237068965517241,0.5237068965517241,0.10162601626016259,0.8928571428571429,0.05387931034482758,0.9935344827586207,0.05387931034482758
7,0.5323275862068966,0.5323275862068965,0.12851405622489961,0.9411764705882353,0.06896551724137931,0.9956896551724138,0.06896551724137931
8,0.5204741379310345,0.5204741379310345,0.07867494824016563,1.0,0.040948275862068964,1.0,0.040948275862068964
9,0.5183189655172413,0.5183189655172413,0.08213552361396304,0.8695652173913043,0.04310344827586207,0.9935344827586207,0.04310344827586207
10,0.5344827586206896,0.5344827586206897,0.1394422310756972,0.9210526315789473,0.07543103448275862,0.9935344827586207,0.07543103448275862
11,0.5129310344827587,0.5129310344827586,0.06224066390041494,0.8333333333333334,0.032327586206896554,0.9935344827586207,0.032327586206896554
12,0.5290948275862069,0.529094827586207,0.12072434607645875,0.9090909090909091,0.06465517241379311,0.9935344827586207,0.06465517241379311
13,0.4956896551724138,0.4956896551724138,0.20136518771331055,0.48360655737704916,0.1271551724137931,0.8642241379310345,0.1271551724137931
14,0.5301724137931034,0.5301724137931034,0.1349206349206349,0.85,0.07327586206896551,0.9870689655172413,0.07327586206896551
15,0.49353448275862066,0.49353448275862066,0.18685121107266436,0.47368421052631576,0.11637931034482758,0.8706896551724138,0.11637931034482758
16,0.5344827586206896,0.5344827586206897,0.1394422310756972,0.9210526315789473,0.07543103448275862,0.9935344827586207,0.07543103448275862
17,0.5204741379310345,0.5204741379310344,0.08997955010224948,0.88,0.04741379310344827,0.9935344827586207,0.04741379310344827
18,0.5269396551724138,0.5269396551724137,0.10590631364562118,0.9629629629629629,0.05603448275862069,0.9978448275862069,0.05603448275862069
19,0.5053879310344828,0.5053879310344828,0.29493087557603687,0.5133689839572193,0.20689655172413793,0.8038793103448276,0.20689655172413793
20,0.5129310344827587,0.5129310344827586,0.05439330543933055,0.9285714285714286,0.028017241379310345,0.9978448275862069,0.028017241379310345
21,0.5150862068965517,0.5150862068965517,0.05857740585774059,1.0,0.03017241379310345,1.0,0.03017241379310345
22,0.4859913793103448,0.48599137931034486,0.24644549763033174,0.46153846153846156,0.16810344827586207,0.8038793103448276,0.16810344827586207
23,0.5204741379310345,0.5204741379310345,0.07867494824016563,1.0,0.040948275862068964,1.0,0.040948275862068964
24,0.47844827586206895,0.47844827586206895,0.17406143344709896,0.4180327868852459,0.10991379310344827,0.8469827586206896,0.10991379310344827
25,0.5301724137931034,0.5301724137931034,0.12096774193548387,0.9375,0.06465517241379311,0.9956896551724138,0.06465517241379311
26,0.49353448275862066,0.49353448275862066,0.15467625899280577,0.4673913043478261,0.09267241379310345,0.8943965517241379,0.09267241379310345
27,0.48060344827586204,0.4806034482758621,0.12681159420289853,0.3977272727272727,0.07543103448275862,0.8857758620689655,0.07543103448275862
28,0.5183189655172413,0.5183189655172413,0.07068607068607069,1.0,0.036637931034482756,1.0,0.036637931034482756
