,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6702586206896551,0.6702586206896551,0.5565217391304348,0.8495575221238938,0.41379310344827586,0.9267241379310345,0.41379310344827586
1,0.646551724137931,0.6465517241379309,0.5133531157270029,0.8238095238095238,0.3728448275862069,0.9202586206896551,0.3728448275862069
2,0.6357758620689655,0.6357758620689656,0.49702380952380953,0.8028846153846154,0.3599137931034483,0.9116379310344828,0.3599137931034483
3,0.6767241379310345,0.6767241379310346,0.5652173913043479,0.8628318584070797,0.4202586206896552,0.9331896551724138,0.4202586206896552
4,0.6605603448275862,0.6605603448275863,0.5333333333333333,0.8530805687203792,0.3879310344827586,0.9331896551724138,0.3879310344827586
5,0.6573275862068966,0.6573275862068966,0.5457142857142857,0.809322033898305,0.41163793103448276,0.9030172413793104,0.41163793103448276
6,0.6303879310344828,0.6303879310344828,0.4963289280469897,0.7788018433179723,0.3642241379310345,0.896551724137931,0.3642241379310345
7,0.6540948275862069,0.654094827586207,0.5216095380029806,0.8454106280193237,0.3771551724137931,0.9310344827586207,0.3771551724137931
8,0.6734913793103449,0.6734913793103449,0.5550660792951543,0.8709677419354839,0.4073275862068966,0.9396551724137931,0.4073275862068966
9,0.6454741379310345,0.6454741379310345,0.5266187050359713,0.7922077922077922,0.39439655172413796,0.896551724137931,0.39439655172413796
10,0.6713362068965517,0.6713362068965518,0.5636623748211731,0.8382978723404255,0.4245689655172414,0.9181034482758621,0.4245689655172414
11,0.646551724137931,0.6465517241379309,0.5119047619047619,0.8269230769230769,0.3706896551724138,0.9224137931034483,0.3706896551724138
12,0.6530172413793104,0.6530172413793104,0.527859237536657,0.8256880733944955,0.3879310344827586,0.9181034482758621,0.3879310344827586
13,0.6691810344827587,0.6691810344827587,0.5451851851851851,0.8720379146919431,0.39655172413793105,0.9418103448275862,0.39655172413793105
14,0.6670258620689655,0.6670258620689655,0.562942008486563,0.8189300411522634,0.42887931034482757,0.9051724137931034,0.42887931034482757
15,0.6616379310344828,0.6616379310344829,0.5552407932011331,0.8099173553719008,0.4224137931034483,0.9008620689655172,0.4224137931034483
16,0.6422413793103449,0.6422413793103449,0.518840579710145,0.7920353982300885,0.3857758620689655,0.8987068965517241,0.3857758620689655
17,0.6691810344827587,0.6691810344827587,0.5608011444921317,0.8340425531914893,0.4224137931034483,0.915948275862069,0.4224137931034483
18,0.665948275862069,0.665948275862069,0.5454545454545454,0.8532110091743119,0.40086206896551724,0.9310344827586207,0.40086206896551724
19,0.6594827586206896,0.6594827586206896,0.5586592178770949,0.7936507936507936,0.43103448275862066,0.8879310344827587,0.43103448275862066
20,0.7209051724137931,0.7209051724137931,0.7080045095828635,0.7423167848699763,0.6767241379310345,0.7650862068965517,0.6767241379310345
21,0.697198275862069,0.697198275862069,0.6839145106861642,0.7152941176470589,0.6551724137931034,0.7392241379310345,0.6551724137931034
22,0.7036637931034483,0.7036637931034483,0.6954595791805094,0.715261958997722,0.6767241379310345,0.7306034482758621,0.6767241379310345
23,0.7478448275862069,0.7478448275862069,0.7473002159827213,0.7489177489177489,0.7456896551724138,0.75,0.7456896551724138
24,0.7262931034482759,0.7262931034482758,0.7233115468409587,0.7312775330396476,0.7155172413793104,0.7370689655172413,0.7155172413793104
25,0.728448275862069,0.728448275862069,0.720620842572062,0.7420091324200914,0.7004310344827587,0.7564655172413793,0.7004310344827587
26,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
27,0.7370689655172413,0.7370689655172413,0.7282850779510023,0.7534562211981567,0.7047413793103449,0.7693965517241379,0.7047413793103449
28,0.7359913793103449,0.7359913793103448,0.7250280583613917,0.7564402810304449,0.6961206896551724,0.7758620689655172,0.6961206896551724
29,0.7122844827586207,0.7122844827586206,0.7150480256136605,0.7082452431289641,0.7219827586206896,0.7025862068965517,0.7219827586206896
