,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7349137931034483,0.7349137931034483,0.722972972972973,0.7570754716981132,0.6918103448275862,0.7780172413793104,0.6918103448275862
1,0.6928879310344828,0.6928879310344828,0.6808510638297872,0.7086247086247086,0.6551724137931034,0.7306034482758621,0.6551724137931034
2,0.7101293103448276,0.7101293103448276,0.6994413407821228,0.7262180974477959,0.6745689655172413,0.7456896551724138,0.6745689655172413
3,0.740301724137931,0.740301724137931,0.7388949079089925,0.7429193899782135,0.7349137931034483,0.7456896551724138,0.7349137931034483
4,0.7327586206896551,0.7327586206896551,0.7256637168141592,0.7454545454545455,0.7068965517241379,0.7586206896551724,0.7068965517241379
5,0.7510775862068966,0.7510775862068965,0.7413213885778275,0.7715617715617715,0.7133620689655172,0.7887931034482759,0.7133620689655172
6,0.6896551724137931,0.6896551724137931,0.6771300448430494,0.705607476635514,0.6508620689655172,0.728448275862069,0.6508620689655172
7,0.7413793103448276,0.7413793103448275,0.726027397260274,0.7718446601941747,0.6853448275862069,0.7974137931034483,0.6853448275862069
8,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
9,0.7446120689655172,0.7446120689655172,0.7381215469613261,0.7573696145124716,0.7198275862068966,0.7693965517241379,0.7198275862068966
10,0.7392241379310345,0.7392241379310345,0.7091346153846154,0.8016304347826086,0.6357758620689655,0.8426724137931034,0.6357758620689655
11,0.7015086206896551,0.7015086206896552,0.675263774912075,0.7403598971722365,0.6206896551724138,0.7823275862068966,0.6206896551724138
12,0.7252155172413793,0.7252155172413792,0.6960667461263408,0.7786666666666666,0.6293103448275862,0.8211206896551724,0.6293103448275862
13,0.7510775862068966,0.7510775862068965,0.7323290845886442,0.7919799498746867,0.6810344827586207,0.8211206896551724,0.6810344827586207
14,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
15,0.7543103448275862,0.7543103448275862,0.733644859813084,0.8010204081632653,0.6767241379310345,0.8318965517241379,0.6767241379310345
16,0.7025862068965517,0.7025862068965517,0.6768149882903981,0.7410256410256411,0.6228448275862069,0.7823275862068966,0.6228448275862069
17,0.7543103448275862,0.7543103448275862,0.733644859813084,0.8010204081632653,0.6767241379310345,0.8318965517241379,0.6767241379310345
18,0.7467672413793104,0.7467672413793103,0.7205707491082045,0.8037135278514589,0.6530172413793104,0.8405172413793104,0.6530172413793104
19,0.7553879310344828,0.7553879310344828,0.7345029239766082,0.80306905370844,0.6767241379310345,0.834051724137931,0.6767241379310345
20,0.7381465517241379,0.7381465517241379,0.7003699136868065,0.8184438040345822,0.6120689655172413,0.8642241379310345,0.6120689655172413
21,0.7176724137931034,0.7176724137931034,0.6741293532338309,0.7970588235294118,0.584051724137931,0.8512931034482759,0.584051724137931
22,0.7209051724137931,0.7209051724137931,0.6790582403965304,0.7988338192419825,0.5905172413793104,0.8512931034482759,0.5905172413793104
23,0.7532327586206896,0.7532327586206895,0.7264038231780168,0.8150134048257373,0.6551724137931034,0.8512931034482759,0.6551724137931034
24,0.7478448275862069,0.747844827586207,0.7146341463414635,0.8230337078651685,0.6314655172413793,0.8642241379310345,0.6314655172413793
25,0.7510775862068966,0.7510775862068966,0.7172582619339045,0.830028328611898,0.6314655172413793,0.8706896551724138,0.6314655172413793
26,0.7230603448275862,0.7230603448275862,0.6799501867995019,0.8053097345132744,0.5883620689655172,0.8577586206896551,0.5883620689655172
27,0.7424568965517241,0.742456896551724,0.7038413878562577,0.8279883381924198,0.6120689655172413,0.8728448275862069,0.6120689655172413
28,0.740301724137931,0.740301724137931,0.7028360049321825,0.8213256484149856,0.6142241379310345,0.8663793103448276,0.6142241379310345
29,0.7435344827586207,0.7435344827586208,0.7180094786729858,0.7973684210526316,0.6530172413793104,0.834051724137931,0.6530172413793104
30,0.7327586206896551,0.7327586206896552,0.6953316953316954,0.8085714285714286,0.6099137931034483,0.8556034482758621,0.6099137931034483
31,0.6842672413793104,0.6842672413793104,0.657309941520468,0.7186700767263428,0.6056034482758621,0.7629310344827587,0.6056034482758621
32,0.7165948275862069,0.7165948275862069,0.6880189798339265,0.7651715039577837,0.625,0.8081896551724138,0.625
33,0.7586206896551724,0.7586206896551724,0.7395348837209301,0.803030303030303,0.6853448275862069,0.8318965517241379,0.6853448275862069
34,0.7532327586206896,0.7532327586206896,0.7321637426900584,0.8005115089514067,0.6745689655172413,0.8318965517241379,0.6745689655172413
35,0.75,0.75,0.7204819277108434,0.8169398907103825,0.6443965517241379,0.8556034482758621,0.6443965517241379
36,0.709051724137931,0.7090517241379309,0.6723300970873787,0.7694444444444445,0.5969827586206896,0.8211206896551724,0.5969827586206896
37,0.7446120689655172,0.7446120689655171,0.7077681874229347,0.8270893371757925,0.6185344827586207,0.8706896551724138,0.6185344827586207
38,0.7424568965517241,0.7424568965517242,0.7123947051744887,0.8065395095367848,0.6379310344827587,0.8469827586206896,0.6379310344827587
39,0.7392241379310345,0.7392241379310344,0.7105263157894737,0.7983870967741935,0.6400862068965517,0.8383620689655172,0.6400862068965517
40,0.7359913793103449,0.735991379310345,0.7037484885126966,0.8016528925619835,0.6271551724137931,0.8448275862068966,0.6271551724137931
41,0.7047413793103449,0.7047413793103448,0.6714628297362111,0.7567567567567568,0.603448275862069,0.8060344827586207,0.603448275862069
42,0.7349137931034483,0.7349137931034483,0.7071428571428571,0.7898936170212766,0.6400862068965517,0.8297413793103449,0.6400862068965517
43,0.7532327586206896,0.7532327586206897,0.7257485029940121,0.816711590296496,0.6530172413793104,0.853448275862069,0.6530172413793104
44,0.75,0.75,0.7177615571776155,0.8240223463687151,0.6357758620689655,0.8642241379310345,0.6357758620689655
45,0.7424568965517241,0.7424568965517242,0.7184923439340399,0.7922077922077922,0.6573275862068966,0.8275862068965517,0.6573275862068966
46,0.7068965517241379,0.7068965517241379,0.673076923076923,0.7608695652173914,0.603448275862069,0.8103448275862069,0.603448275862069
47,0.7456896551724138,0.7456896551724138,0.7093596059113301,0.8275862068965517,0.6206896551724138,0.8706896551724138,0.6206896551724138
48,0.7467672413793104,0.7467672413793104,0.7044025157232703,0.8459214501510574,0.603448275862069,0.8900862068965517,0.603448275862069
49,0.7446120689655172,0.7446120689655171,0.7208480565371025,0.7948051948051948,0.6594827586206896,0.8297413793103449,0.6594827586206896
50,0.7413793103448276,0.7413793103448276,0.7176470588235295,0.7901554404145078,0.6573275862068966,0.8254310344827587,0.6573275862068966
51,0.6939655172413793,0.6939655172413792,0.6743119266055047,0.7205882352941176,0.6336206896551724,0.7543103448275862,0.6336206896551724
52,0.7230603448275862,0.7230603448275861,0.6980023501762633,0.7674418604651163,0.6400862068965517,0.8060344827586207,0.6400862068965517
53,0.7478448275862069,0.7478448275862069,0.7310344827586206,0.7832512315270936,0.6853448275862069,0.8103448275862069,0.6853448275862069
54,0.7456896551724138,0.7456896551724138,0.7274826789838339,0.7835820895522388,0.6788793103448276,0.8125,0.6788793103448276
55,0.7478448275862069,0.7478448275862069,0.7310344827586206,0.7832512315270936,0.6853448275862069,0.8103448275862069,0.6853448275862069
56,0.6950431034482759,0.6950431034482758,0.6634958382877527,0.7400530503978779,0.6012931034482759,0.7887931034482759,0.6012931034482759
