,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7370689655172413,0.7370689655172414,0.7053140096618359,0.8021978021978022,0.6293103448275862,0.8448275862068966,0.6293103448275862
1,0.7058189655172413,0.7058189655172414,0.6658506731946144,0.7705382436260623,0.5862068965517241,0.8254310344827587,0.5862068965517241
2,0.7198275862068966,0.7198275862068966,0.6904761904761905,0.7712765957446809,0.625,0.8146551724137931,0.625
3,0.7381465517241379,0.7381465517241379,0.728491620111732,0.7563805104408353,0.7025862068965517,0.7737068965517241,0.7025862068965517
4,0.7521551724137931,0.752155172413793,0.7281323877068557,0.806282722513089,0.6637931034482759,0.8405172413793104,0.6637931034482759
5,0.7489224137931034,0.7489224137931034,0.7236061684460262,0.8047493403693932,0.6573275862068966,0.8405172413793104,0.6573275862068966
6,0.7015086206896551,0.7015086206896552,0.6841505131128849,0.7263922518159807,0.646551724137931,0.7564655172413793,0.646551724137931
7,0.7467672413793104,0.7467672413793103,0.7205707491082045,0.8037135278514589,0.6530172413793104,0.8405172413793104,0.6530172413793104
8,0.7338362068965517,0.7338362068965517,0.6924034869240348,0.8200589970501475,0.5991379310344828,0.8685344827586207,0.5991379310344828
9,0.7413793103448276,0.7413793103448276,0.7333333333333334,0.7568807339449541,0.7112068965517241,0.771551724137931,0.7112068965517241
10,0.6885775862068966,0.6885775862068965,0.6704675028506271,0.711864406779661,0.6336206896551724,0.7435344827586207,0.6336206896551724
11,0.6745689655172413,0.6745689655172414,0.6583710407239819,0.6928571428571428,0.6271551724137931,0.7219827586206896,0.6271551724137931
12,0.7025862068965517,0.7025862068965517,0.6863636363636363,0.7259615384615384,0.6508620689655172,0.7543103448275862,0.6508620689655172
13,0.7004310344827587,0.7004310344827586,0.6883408071748879,0.7172897196261683,0.6616379310344828,0.7392241379310345,0.6616379310344828
14,0.6961206896551724,0.6961206896551724,0.6773455377574371,0.7219512195121951,0.6379310344827587,0.7543103448275862,0.6379310344827587
15,0.7209051724137931,0.720905172413793,0.7106145251396647,0.7378190255220418,0.6853448275862069,0.7564655172413793,0.6853448275862069
16,0.6734913793103449,0.6734913793103448,0.6560726447219069,0.6930455635491607,0.6228448275862069,0.7241379310344828,0.6228448275862069
17,0.7230603448275862,0.7230603448275862,0.7028901734104046,0.7581047381546134,0.6551724137931034,0.790948275862069,0.6551724137931034
18,0.7144396551724138,0.7144396551724137,0.7045707915273133,0.7297921478060047,0.6810344827586207,0.7478448275862069,0.6810344827586207
19,0.6961206896551724,0.6961206896551725,0.6907894736842105,0.703125,0.6788793103448276,0.7133620689655172,0.6788793103448276
20,0.7015086206896551,0.7015086206896551,0.6812428078250863,0.7308641975308642,0.6379310344827587,0.7650862068965517,0.6379310344827587
21,0.6724137931034483,0.6724137931034482,0.6537585421412301,0.6932367149758454,0.6185344827586207,0.7262931034482759,0.6185344827586207
22,0.7079741379310345,0.7079741379310346,0.6902857142857144,0.7347931873479319,0.6508620689655172,0.7650862068965517,0.6508620689655172
23,0.7058189655172413,0.7058189655172413,0.6929133858267718,0.7247058823529412,0.6637931034482759,0.7478448275862069,0.6637931034482759
24,0.7025862068965517,0.7025862068965516,0.6827586206896552,0.7315270935960592,0.6400862068965517,0.7650862068965517,0.6400862068965517
25,0.7252155172413793,0.7252155172413794,0.7163515016685205,0.7402298850574712,0.6939655172413793,0.7564655172413793,0.6939655172413793
26,0.6788793103448276,0.6788793103448275,0.658256880733945,0.7034313725490197,0.6185344827586207,0.7392241379310345,0.6185344827586207
27,0.7338362068965517,0.7338362068965517,0.7151095732410613,0.7692307692307693,0.6681034482758621,0.7995689655172413,0.6681034482758621
28,0.7155172413793104,0.7155172413793104,0.7040358744394619,0.7336448598130841,0.6767241379310345,0.7543103448275862,0.6767241379310345
29,0.6885775862068966,0.6885775862068966,0.6813671444321939,0.6975169300225733,0.665948275862069,0.7112068965517241,0.665948275862069
30,0.7381465517241379,0.738146551724138,0.6996291718170581,0.8202898550724638,0.6099137931034483,0.8663793103448276,0.6099137931034483
31,0.7176724137931034,0.7176724137931034,0.6749379652605458,0.7953216374269005,0.5862068965517241,0.8491379310344828,0.5862068965517241
32,0.71875,0.71875,0.6749688667496887,0.799410029498525,0.584051724137931,0.853448275862069,0.584051724137931
