,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7359913793103449,0.7359913793103448,0.7147846332945286,0.7772151898734178,0.6616379310344828,0.8103448275862069,0.6616379310344828
1,0.6982758620689655,0.6982758620689655,0.669811320754717,0.7395833333333334,0.6120689655172413,0.7844827586206896,0.6120689655172413
2,0.71875,0.71875,0.6975666280417149,0.7543859649122807,0.6487068965517241,0.7887931034482759,0.6487068965517241
3,0.7446120689655172,0.7446120689655172,0.7322033898305085,0.7695961995249406,0.6982758620689655,0.790948275862069,0.6982758620689655
4,0.7349137931034483,0.7349137931034484,0.7172413793103448,0.7684729064039408,0.6724137931034483,0.7974137931034483,0.6724137931034483
5,0.7553879310344828,0.7553879310344828,0.7369640787949013,0.7969924812030075,0.6853448275862069,0.8254310344827587,0.6853448275862069
6,0.7165948275862069,0.7165948275862069,0.6812121212121213,0.778393351800554,0.6056034482758621,0.8275862068965517,0.6056034482758621
7,0.7316810344827587,0.7316810344827587,0.703923900118906,0.7851458885941645,0.6379310344827587,0.8254310344827587,0.6379310344827587
8,0.7349137931034483,0.7349137931034483,0.7112676056338028,0.7809278350515464,0.6530172413793104,0.8168103448275862,0.6530172413793104
9,0.7435344827586207,0.7435344827586207,0.728310502283105,0.7742718446601942,0.6875,0.7995689655172413,0.6875
10,0.7359913793103449,0.7359913793103449,0.7121034077555816,0.7829457364341085,0.6530172413793104,0.8189655172413793,0.6530172413793104
11,0.7058189655172413,0.7058189655172414,0.680701754385965,0.7442455242966752,0.6271551724137931,0.7844827586206896,0.6271551724137931
12,0.7392241379310345,0.7392241379310345,0.717948717948718,0.7817258883248731,0.6637931034482759,0.8146551724137931,0.6637931034482759
13,0.7478448275862069,0.7478448275862069,0.7340909090909091,0.7764423076923077,0.6961206896551724,0.7995689655172413,0.6961206896551724
14,0.7467672413793104,0.7467672413793104,0.7301951779563719,0.7813267813267813,0.6853448275862069,0.8081896551724138,0.6853448275862069
15,0.7532327586206896,0.7532327586206896,0.7382857142857142,0.7858880778588808,0.6961206896551724,0.8103448275862069,0.6961206896551724
16,0.709051724137931,0.709051724137931,0.6867749419953597,0.7437185929648241,0.6379310344827587,0.7801724137931034,0.6379310344827587
17,0.7683189655172413,0.7683189655172414,0.7508690614136733,0.8120300751879699,0.6982758620689655,0.8383620689655172,0.6982758620689655
18,0.75,0.7499999999999999,0.7251184834123222,0.8052631578947368,0.6594827586206896,0.8405172413793104,0.6594827586206896
19,0.7413793103448276,0.7413793103448276,0.7345132743362832,0.7545454545454545,0.7155172413793104,0.7672413793103449,0.7155172413793104
20,0.740301724137931,0.740301724137931,0.7099879663056559,0.8038147138964578,0.6357758620689655,0.8448275862068966,0.6357758620689655
21,0.71875,0.71875,0.6844014510278114,0.7796143250688705,0.6099137931034483,0.8275862068965517,0.6099137931034483
22,0.7241379310344828,0.7241379310344828,0.69377990430622,0.7795698924731183,0.625,0.8232758620689655,0.625
23,0.7532327586206896,0.7532327586206896,0.7302709069493521,0.8051948051948052,0.6681034482758621,0.8383620689655172,0.6681034482758621
24,0.7510775862068966,0.7510775862068965,0.7206771463119709,0.8209366391184573,0.6422413793103449,0.8599137931034483,0.6422413793103449
25,0.7575431034482759,0.7575431034482758,0.732461355529132,0.8169761273209549,0.6637931034482759,0.8512931034482759,0.6637931034482759
26,0.71875,0.7187499999999999,0.6797546012269939,0.7891737891737892,0.5969827586206896,0.8405172413793104,0.5969827586206896
27,0.7456896551724138,0.7456896551724138,0.714975845410628,0.8131868131868132,0.6379310344827587,0.853448275862069,0.6379310344827587
28,0.7295258620689655,0.7295258620689655,0.6942752740560293,0.7983193277310925,0.6142241379310345,0.8448275862068966,0.6142241379310345
29,0.7359913793103449,0.7359913793103448,0.7161066048667439,0.7744360902255639,0.665948275862069,0.8060344827586207,0.665948275862069
