,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.609375,0.2832554792599188,0.609375,0.26940689972048854,0.609375,0.30240841678286223,0.609375,0.30240841678286223,0.609375,0.9136505765244064,0.9348958333333334
1,0.5654450261780105,0.25908142247654775,0.5654450261780105,0.24657863145258105,0.5654450261780105,0.28077576372163776,0.5654450261780105,0.28077576372163776,0.5654450261780105,0.9034087912580296,0.9275741710296684
2,0.5684210526315789,0.23583531478268324,0.5684210526315789,0.25288442273014505,0.5684210526315789,0.2533109392825453,0.5684210526315789,0.25331093928254533,0.5684210526315789,0.9004136079652566,0.9280701754385965
3,0.6084656084656085,0.26350419883336207,0.6084656084656085,0.2701814058956916,0.6084656084656085,0.2755788650864072,0.6084656084656085,0.2755788650864072,0.6084656084656085,0.9065872033434592,0.9347442680776014
4,0.6137566137566137,0.2732318189778828,0.6137566137566137,0.27115895800106327,0.6137566137566137,0.2827217222292644,0.6137566137566137,0.2827217222292644,0.6137566137566137,0.9096464063761827,0.935626102292769
5,0.5904255319148937,0.2558031653467338,0.5904255319148937,0.2789210789210789,0.5904255319148937,0.2590505767524401,0.5904255319148937,0.25905057675244014,0.5904255319148937,0.8958711052787708,0.9317375886524822
6,0.6203208556149733,0.27366001888848157,0.6203208556149733,0.2896654653193889,0.6203208556149733,0.2881614053061834,0.6203208556149733,0.28816140530618345,0.6203208556149733,0.9016565445454189,0.9367201426024956
7,0.6417112299465241,0.32691789084719014,0.6417112299465241,0.3063394006251149,0.6417112299465241,0.3519204499370344,0.6417112299465241,0.3519204499370344,0.6417112299465241,0.9224282607696687,0.9402852049910874
8,0.6075268817204301,0.2835476070770188,0.6075268817204301,0.28042125941285606,0.6075268817204301,0.29830880428323164,0.6075268817204301,0.2983088042832316,0.6075268817204301,0.9120021027314182,0.9345878136200717
9,0.6236559139784946,0.3007620607620608,0.6236559139784946,0.31240069694130757,0.6236559139784946,0.3089927305938535,0.6236559139784946,0.3089927305938535,0.6236559139784946,0.9102976199039122,0.9372759856630825
10,0.5364583333333334,0.16366050188500667,0.5364583333333334,0.3134057971014493,0.5364583333333334,0.1805298516922297,0.5364583333333334,0.1805298516922297,0.5364583333333334,0.8660905379399652,0.9227430555555556
11,0.5340314136125655,0.1546349883236877,0.5340314136125655,0.13914197257850508,0.5340314136125655,0.1867156800608442,0.5340314136125655,0.1867156800608442,0.5340314136125655,0.8722319431451132,0.9223385689354275
12,0.5421052631578948,0.1625038074931465,0.5421052631578948,0.2753206545776205,0.5421052631578948,0.1891050830269996,0.5421052631578948,0.1891050830269996,0.5421052631578948,0.873275188752929,0.9236842105263158
13,0.5608465608465608,0.17241514309204087,0.5608465608465608,0.16051469897623744,0.5608465608465608,0.20205349220433513,0.5608465608465608,0.20205349220433513,0.5608465608465608,0.8768045229848486,0.9268077601410935
14,0.5238095238095238,0.14666866746698679,0.5238095238095238,0.14778325123152708,0.5238095238095238,0.17283559386487515,0.5238095238095238,0.17283559386487515,0.5238095238095238,0.8651420074695595,0.9206349206349206
15,0.5425531914893617,0.18787443045364113,0.5425531914893617,0.1912848158131177,0.5425531914893617,0.20470275066548357,0.5425531914893617,0.20470275066548357,0.5425531914893617,0.8766491445062874,0.9237588652482269
16,0.5775401069518716,0.19341151266617101,0.5775401069518716,0.2093153759820426,0.5775401069518716,0.22158865339053596,0.5775401069518716,0.22158865339053596,0.5775401069518716,0.8832291282707523,0.9295900178253119
17,0.5935828877005348,0.20356387798248263,0.5935828877005348,0.1892643284858854,0.5935828877005348,0.23455209067042326,0.5935828877005348,0.23455209067042326,0.5935828877005348,0.8829461866047232,0.9322638146167558
18,0.5591397849462365,0.16514364604562487,0.5591397849462365,0.1522108843537415,0.5591397849462365,0.195812255875008,0.5591397849462365,0.195812255875008,0.5591397849462365,0.8749372224246423,0.9265232974910395
19,0.5376344086021505,0.1787982270053983,0.5376344086021505,0.1697588126159555,0.5376344086021505,0.2020133255595286,0.5376344086021505,0.20201332555952858,0.5376344086021505,0.8774501534110873,0.9229390681003584
20,0.5625,0.22214822677455245,0.5625,0.2757254007254007,0.5625,0.23796552161237167,0.5625,0.23796552161237167,0.5625,0.8896929763062226,0.9270833333333334
21,0.5392670157068062,0.23621886870231704,0.5392670157068062,0.2587929091745885,0.5392670157068062,0.2439726201039422,0.5392670157068062,0.24397262010394222,0.5392670157068062,0.8921113232250578,0.9232111692844677
22,0.5684210526315789,0.22687854314360334,0.5684210526315789,0.25772832599783363,0.5684210526315789,0.2342058562555457,0.5684210526315789,0.2342058562555457,0.5684210526315789,0.8879534782363396,0.9280701754385965
23,0.5714285714285714,0.22263343799058086,0.5714285714285714,0.25249433106575964,0.5714285714285714,0.23632800946465543,0.5714285714285714,0.23632800946465543,0.5714285714285714,0.8905457224270942,0.9285714285714286
24,0.5925925925925926,0.2413400988810825,0.5925925925925926,0.27604245069998495,0.5925925925925926,0.24794756411881522,0.5925925925925926,0.24794756411881522,0.5925925925925926,0.8967994492819066,0.9320987654320988
25,0.601063829787234,0.2595596079815349,0.601063829787234,0.329053152361423,0.601063829787234,0.255245700764778,0.601063829787234,0.255245700764778,0.601063829787234,0.8917737605019835,0.9335106382978723
26,0.5775401069518716,0.2375846716879661,0.5775401069518716,0.26806626957002894,0.5775401069518716,0.23940364133102815,0.5775401069518716,0.23940364133102815,0.5775401069518716,0.8911426685259836,0.9295900178253119
27,0.5989304812834224,0.26541138699193406,0.5989304812834224,0.30204033927736595,0.5989304812834224,0.27243121811700927,0.5989304812834224,0.27243121811700927,0.5989304812834224,0.8995718345770001,0.9331550802139037
28,0.6075268817204301,0.2749927927425242,0.6075268817204301,0.3174825174825175,0.6075268817204301,0.2788630585877513,0.6075268817204301,0.2788630585877513,0.6075268817204301,0.8966314068313145,0.9345878136200717
29,0.6397849462365591,0.2943828621247976,0.6397849462365591,0.36658839032301666,0.6397849462365591,0.2853175913787157,0.6397849462365591,0.2853175913787157,0.6397849462365591,0.9012153399784699,0.9399641577060932
30,0.5833333333333334,0.21162391804971015,0.5833333333333334,0.21411051212938004,0.5833333333333334,0.23565597667638483,0.5833333333333334,0.23565597667638483,0.5833333333333334,0.8898373113107919,0.9305555555555556
31,0.5340314136125655,0.18313659774760344,0.5340314136125655,0.17362637362637365,0.5340314136125655,0.2054810495626822,0.5340314136125655,0.2054810495626822,0.5340314136125655,0.8831240905550758,0.9223385689354275
32,0.5473684210526316,0.1604057955176716,0.5473684210526316,0.16245765556810207,0.5473684210526316,0.1904094308530866,0.5473684210526316,0.19040943085308656,0.5473684210526316,0.8872024178301648,0.9245614035087719
33,0.5714285714285714,0.18521381254300512,0.5714285714285714,0.18041999408459036,0.5714285714285714,0.21256073858114674,0.5714285714285714,0.21256073858114674,0.5714285714285714,0.8842088314615787,0.9285714285714286
34,0.5767195767195767,0.19258547265275605,0.5767195767195767,0.20073550892749736,0.5767195767195767,0.21190476190476187,0.5767195767195767,0.2119047619047619,0.5767195767195767,0.8850951246555642,0.9294532627865961
35,0.5851063829787234,0.2084001038331747,0.5851063829787234,0.22435897435897437,0.5851063829787234,0.23134110787172008,0.5851063829787234,0.2313411078717201,0.5851063829787234,0.8884284608152203,0.9308510638297872
36,0.5614973262032086,0.20472008071609663,0.5614973262032086,0.20015460729746445,0.5614973262032086,0.2242145311732941,0.5614973262032086,0.22421453117329407,0.5614973262032086,0.8828523290166067,0.9269162210338681
37,0.5668449197860963,0.20795269218798632,0.5668449197860963,0.22480103152372058,0.5668449197860963,0.22806823760432007,0.5668449197860963,0.2280682376043201,0.5668449197860963,0.8849982185789099,0.9278074866310161
38,0.5806451612903226,0.2229938968817316,0.5806451612903226,0.343009349858665,0.5806451612903226,0.24173555807942088,0.5806451612903226,0.24173555807942088,0.5806451612903226,0.8916465268143934,0.9301075268817204
39,0.5698924731182796,0.19231172904438568,0.5698924731182796,0.1902061187451387,0.5698924731182796,0.22487274888251554,0.5698924731182796,0.22487274888251557,0.5698924731182796,0.8854164439712857,0.9283154121863799
40,0.6197916666666666,0.3014379410115401,0.6197916666666666,0.3022875585580057,0.6197916666666666,0.30911268855368235,0.6197916666666666,0.30911268855368235,0.6197916666666666,0.9114040960838554,0.9366319444444444
41,0.5706806282722513,0.2606576583494779,0.5706806282722513,0.24002988162280198,0.5706806282722513,0.2894093040943085,0.5706806282722513,0.28940930409430854,0.5706806282722513,0.90909304960623,0.9284467713787086
42,0.6052631578947368,0.28182431947137826,0.6052631578947368,0.2747441360470335,0.6052631578947368,0.29908733679807326,0.6052631578947368,0.29908733679807326,0.6052631578947368,0.9086106758151417,0.9342105263157895
43,0.6296296296296297,0.2919769979660397,0.6296296296296297,0.30485147455950373,0.6296296296296297,0.2999059872396164,0.6296296296296297,0.2999059872396163,0.6296296296296297,0.9086214284413676,0.9382716049382716
44,0.5714285714285714,0.25148880434754306,0.5714285714285714,0.25212096786939137,0.5714285714285714,0.26062132927705245,0.5714285714285714,0.26062132927705245,0.5714285714285714,0.8993073875239902,0.9285714285714286
45,0.5957446808510638,0.2764366158362659,0.5957446808510638,0.2829313543599258,0.5957446808510638,0.2861389276207377,0.5957446808510638,0.2861389276207377,0.5957446808510638,0.9018130533809977,0.9326241134751773
46,0.6042780748663101,0.27621756667268677,0.6042780748663101,0.28151886872817106,0.6042780748663101,0.287987449574182,0.6042780748663101,0.287987449574182,0.6042780748663101,0.9063776482149671,0.9340463458110517
47,0.5989304812834224,0.28135451505016723,0.5989304812834224,0.2825463022655765,0.5989304812834224,0.29006264540778215,0.5989304812834224,0.29006264540778215,0.5989304812834224,0.9055428244143735,0.9331550802139037
48,0.6182795698924731,0.2855214162531236,0.6182795698924731,0.281936733026544,0.6182795698924731,0.29911749903669976,0.6182795698924731,0.29911749903669976,0.6182795698924731,0.9094571221737582,0.9363799283154122
49,0.6021505376344086,0.2677551646161512,0.6021505376344086,0.26156462585034007,0.6021505376344086,0.2876043762476564,0.6021505376344086,0.2876043762476564,0.6021505376344086,0.9070174272784837,0.9336917562724014
50,0.5520833333333334,0.19157733132163374,0.5520833333333334,0.1897785529306062,0.5520833333333334,0.21131195335276967,0.5520833333333334,0.21131195335276967,0.5520833333333334,0.8835353963705147,0.9253472222222222
51,0.5497382198952879,0.20118258631302113,0.5497382198952879,0.3190427993059572,0.5497382198952879,0.227435669920142,0.5497382198952879,0.227435669920142,0.5497382198952879,0.8851859860819298,0.924956369982548
52,0.5421052631578948,0.18613169775960475,0.5421052631578948,0.186734693877551,0.5421052631578948,0.20553935860058312,0.5421052631578948,0.20553935860058312,0.5421052631578948,0.8782143687514532,0.9236842105263158
53,0.5925925925925926,0.2304360298336202,0.5925925925925926,0.22559129612109743,0.5925925925925926,0.25038872691933917,0.5925925925925926,0.25038872691933917,0.5925925925925926,0.8941419408518574,0.9320987654320988
54,0.5767195767195767,0.21017517232656674,0.5767195767195767,0.20086367880485526,0.5767195767195767,0.2394071914480078,0.5767195767195767,0.2394071914480078,0.5767195767195767,0.8894629180343466,0.9294532627865961
55,0.574468085106383,0.20719295470126034,0.574468085106383,0.20803420182302168,0.574468085106383,0.23107385811467443,0.574468085106383,0.23107385811467446,0.574468085106383,0.8876306620209059,0.9290780141843972
56,0.5721925133689839,0.19594814670054067,0.5721925133689839,0.21018189884649513,0.5721925133689839,0.21400343642611683,0.5721925133689839,0.21400343642611683,0.5721925133689839,0.8838889559472933,0.928698752228164
57,0.5775401069518716,0.20487463277994125,0.5775401069518716,0.218548178765177,0.5775401069518716,0.22800687285223367,0.5775401069518716,0.22800687285223367,0.5775401069518716,0.8862291193248909,0.9295900178253119
58,0.5645161290322581,0.1896738182452468,0.5645161290322581,0.18273984080435696,0.5645161290322581,0.21644639950391445,0.5645161290322581,0.21644639950391445,0.5645161290322581,0.8847668197283574,0.9274193548387096
59,0.543010752688172,0.18417050833725598,0.543010752688172,0.18305504019789737,0.543010752688172,0.21055538330361986,0.543010752688172,0.21055538330361986,0.543010752688172,0.8791277906732804,0.9238351254480287
60,0.578125,0.2512826683033014,0.578125,0.24576517629952743,0.578125,0.26281024210926607,0.578125,0.26281024210926607,0.578125,0.9039570560260958,0.9296875
61,0.5549738219895288,0.24585568615436756,0.5549738219895288,0.23633116538936358,0.5549738219895288,0.26021295474711625,0.5549738219895288,0.26021295474711625,0.5549738219895288,0.9023967449670017,0.9258289703315882
62,0.5578947368421052,0.22182278205978007,0.5578947368421052,0.2075713496736856,0.5578947368421052,0.24179110153378122,0.5578947368421052,0.24179110153378122,0.5578947368421052,0.9022744924340709,0.9263157894736842
63,0.6084656084656085,0.25671198102809045,0.6084656084656085,0.2934045881126173,0.6084656084656085,0.2709722398276081,0.6084656084656085,0.2709722398276081,0.6084656084656085,0.9050349006657757,0.9347442680776014
64,0.5978835978835979,0.26054522172024963,0.5978835978835979,0.28564213564213564,0.5978835978835979,0.26263890649427474,0.5978835978835979,0.26263890649427474,0.5978835978835979,0.9048492749141498,0.9329805996472663
65,0.6223404255319149,0.27678993583248906,0.6223404255319149,0.3045557626696635,0.6223404255319149,0.27787319896902857,0.6223404255319149,0.27787319896902857,0.6223404255319149,0.9046160962537269,0.9370567375886525
66,0.5721925133689839,0.22735863198397888,0.5721925133689839,0.23463389612457936,0.5721925133689839,0.2353146144159143,0.5721925133689839,0.2353146144159143,0.5721925133689839,0.8967118533644467,0.928698752228164
67,0.6203208556149733,0.2918540726753823,0.6203208556149733,0.27702223791183916,0.6203208556149733,0.3136133700454633,0.6203208556149733,0.3136133700454633,0.6203208556149733,0.917437832627997,0.9367201426024956
68,0.6075268817204301,0.2732903147763829,0.6075268817204301,0.265978887310442,0.6075268817204301,0.284611124404467,0.6075268817204301,0.284611124404467,0.6075268817204301,0.9107396659353475,0.9345878136200717
69,0.6236559139784946,0.27864940442580194,0.6236559139784946,0.2750608319640452,0.6236559139784946,0.2887705873828453,0.6236559139784946,0.2887705873828453,0.6236559139784946,0.913263977522515,0.9372759856630825
70,0.5989583333333334,0.24670533789074822,0.5989583333333334,0.24791280148423006,0.5989583333333334,0.2619951831664343,0.5989583333333334,0.2619951831664343,0.5989583333333334,0.8943329865152342,0.9331597222222222
71,0.5602094240837696,0.2161386848911627,0.5602094240837696,0.19048070455786825,0.5602094240837696,0.25381163645582455,0.5602094240837696,0.25381163645582455,0.5602094240837696,0.8934235956333563,0.9267015706806283
72,0.5736842105263158,0.231100257707038,0.5736842105263158,0.2147236821149865,0.5736842105263158,0.25523640512105467,0.5736842105263158,0.2552364051210546,0.5736842105263158,0.8921891395075462,0.9289473684210526
73,0.6243386243386243,0.25924832743014564,0.6243386243386243,0.24468253968253967,0.6243386243386243,0.2835065703299954,0.6243386243386243,0.2835065703299954,0.6243386243386243,0.9033826185289181,0.937389770723104
74,0.5714285714285714,0.21626544187519797,0.5714285714285714,0.21673707117255506,0.5714285714285714,0.23219567330037605,0.5714285714285714,0.23219567330037605,0.5714285714285714,0.8855509951895495,0.9285714285714286
75,0.5957446808510638,0.2501324872875119,0.5957446808510638,0.243146913937989,0.5957446808510638,0.2700067604681624,0.5957446808510638,0.2700067604681624,0.5957446808510638,0.89375813888009,0.9326241134751773
76,0.5614973262032086,0.22492025855985553,0.5614973262032086,0.21194444444444444,0.5614973262032086,0.24785490170967536,0.5614973262032086,0.24785490170967536,0.5614973262032086,0.8862502345444138,0.9269162210338681
77,0.6149732620320856,0.2616853879566186,0.6149732620320856,0.25504114689354,0.6149732620320856,0.2810185481633263,0.6149732620320856,0.2810185481633263,0.6149732620320856,0.8971257324317328,0.9358288770053476
78,0.5967741935483871,0.24453405440529902,0.5967741935483871,0.22274944460542836,0.5967741935483871,0.27538633113487443,0.5967741935483871,0.2753863311348744,0.5967741935483871,0.8984855453227044,0.9327956989247311
79,0.6182795698924731,0.25987587581616495,0.6182795698924731,0.23641827401225898,0.6182795698924731,0.2899778019679409,0.6182795698924731,0.28997780196794093,0.6182795698924731,0.9056185732388026,0.9363799283154122
80,0.5885416666666666,0.24568474416498734,0.5885416666666666,0.2484925788497217,0.5885416666666666,0.25957662568132844,0.5885416666666666,0.25957662568132844,0.5885416666666666,0.8912833493818823,0.9314236111111112
81,0.5287958115183246,0.18984080435693337,0.5287958115183246,0.1788926862611073,0.5287958115183246,0.2112942071238433,0.5287958115183246,0.2112942071238433,0.5287958115183246,0.8801231919118211,0.9214659685863874
82,0.5578947368421052,0.20738534521728605,0.5578947368421052,0.1981943112815596,0.5578947368421052,0.22709595639498037,0.5578947368421052,0.22709595639498037,0.5578947368421052,0.8868541291217678,0.9263157894736842
83,0.5873015873015873,0.232918384501461,0.5873015873015873,0.22830863029538526,0.5873015873015873,0.2503116153293616,0.5873015873015873,0.2503116153293616,0.5873015873015873,0.8909698448424782,0.9312169312169312
84,0.5555555555555556,0.2154729762580018,0.5555555555555556,0.2116983635559487,0.5555555555555556,0.23231715046266954,0.5555555555555556,0.23231715046266954,0.5555555555555556,0.8822599660809644,0.9259259259259259
85,0.5797872340425532,0.2215071394411423,0.5797872340425532,0.2345900633648854,0.5797872340425532,0.2323594033886847,0.5797872340425532,0.2323594033886847,0.5797872340425532,0.8854041912404281,0.9299645390070922
