,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5515695067264574,0.4848988848731799,0.5515695067264574,0.4790630803878271,0.5515695067264574,0.5393095722183789,0.5515695067264574,0.5393095722183789,0.5515695067264574,0.9104059488702588,0.9103139013452914
1,0.5438202247191011,0.47395714043016485,0.5438202247191011,0.48161440445580067,0.5438202247191011,0.5333878345846431,0.5438202247191011,0.5333878345846431,0.5438202247191011,0.9093984419218648,0.9087640449438202
2,0.5540540540540541,0.49626231625723966,0.5540540540540541,0.49438075361538836,0.5540540540540541,0.5513432197042258,0.5540540540540541,0.5513432197042258,0.5540540540540541,0.911181362539267,0.9108108108108108
3,0.5608108108108109,0.4735893466608945,0.5608108108108109,0.47725357781537564,0.5608108108108109,0.5254750355447562,0.5608108108108109,0.5254750355447562,0.5608108108108109,0.9114704259583496,0.9121621621621622
4,0.5337837837837838,0.4607608907940415,0.5337837837837838,0.46199212927739725,0.5337837837837838,0.5122920379867586,0.5337837837837838,0.5122920379867586,0.5337837837837838,0.9063874208258182,0.9067567567567567
5,0.5665914221218962,0.4889079058600662,0.5665914221218962,0.4864092456982365,0.5665914221218962,0.5451412924746705,0.5665914221218962,0.5451412924746705,0.5665914221218962,0.913802903970825,0.9133182844243792
6,0.5417607223476298,0.4504060068995707,0.5417607223476298,0.4516522769743609,0.5417607223476298,0.5343800276459906,0.5417607223476298,0.5343800276459906,0.5417607223476298,0.9100897324648565,0.908352144469526
7,0.5056433408577878,0.443860112043094,0.5056433408577878,0.478237176162913,0.5056433408577878,0.5031306274089745,0.5056433408577878,0.5031306274089745,0.5056433408577878,0.9031300710454434,0.9011286681715576
8,0.5701357466063348,0.4802386248316561,0.5701357466063348,0.5042524904023059,0.5701357466063348,0.5424628469470435,0.5701357466063348,0.5424628469470436,0.5701357466063348,0.9152246313819848,0.9140271493212669
9,0.5532879818594104,0.4655676931022661,0.5532879818594104,0.46078518951935554,0.5532879818594104,0.5250898857096125,0.5532879818594104,0.5250898857096125,0.5532879818594104,0.9105544476922169,0.910657596371882
10,0.5650224215246636,0.479523723910888,0.5650224215246636,0.5047698087822555,0.5650224215246636,0.5529704170487968,0.5650224215246636,0.5529704170487968,0.5650224215246636,0.9144414409081282,0.9130044843049328
11,0.5662921348314607,0.4826684029997281,0.5662921348314607,0.4934539734729479,0.5662921348314607,0.5404758837826213,0.5662921348314607,0.5404758837826213,0.5662921348314607,0.9136688417273696,0.9132584269662921
12,0.5833333333333334,0.5196474428687198,0.5833333333333334,0.5389120384501738,0.5833333333333334,0.5731421066726297,0.5833333333333334,0.5731421066726297,0.5833333333333334,0.9173700761081167,0.9166666666666666
