,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3717277486910995,0.21941493067748447,0.3717277486910995,0.2286458816680868,0.3717277486910995,0.23375346160952234,0.3717277486910995,0.23375346160952234,0.3717277486910995,0.8842461084724746,0.8952879581151832
1,0.38219895287958117,0.24279977810975112,0.38219895287958117,0.2436750735291983,0.38219895287958117,0.2532424718186731,0.38219895287958117,0.2532424718186731,0.38219895287958117,0.887639264976932,0.8970331588132635
2,0.2670157068062827,0.15986880733601852,0.2670157068062827,0.18218863029758786,0.2670157068062827,0.1748394766940225,0.2670157068062827,0.1748394766940225,0.2670157068062827,0.8688914592480621,0.8778359511343804
3,0.35789473684210527,0.22219713477709213,0.35789473684210527,0.2292860299223534,0.35789473684210527,0.24085895017757888,0.35789473684210527,0.24085895017757888,0.35789473684210527,0.8818967425110547,0.8929824561403509
4,0.3439153439153439,0.20052254858846214,0.3439153439153439,0.18264483212639895,0.3439153439153439,0.22699830017284922,0.3439153439153439,0.22699830017284922,0.3439153439153439,0.8822184180753895,0.890652557319224
5,0.2978723404255319,0.17442759269004673,0.2978723404255319,0.17358792001649143,0.2978723404255319,0.1919520740065717,0.2978723404255319,0.19195207400657166,0.2978723404255319,0.8726321953927654,0.8829787234042553
6,0.3670212765957447,0.2020362259159429,0.3670212765957446,0.19536251117659068,0.3670212765957447,0.22210702995661963,0.3670212765957447,0.22210702995661963,0.3670212765957447,0.8863264153699925,0.8945035460992907
7,0.35294117647058826,0.25331913989748095,0.35294117647058826,0.24805587080909822,0.35294117647058826,0.2620750631184646,0.35294117647058826,0.2620750631184646,0.35294117647058826,0.8823944891530522,0.8921568627450981
8,0.32972972972972975,0.19971328438489475,0.32972972972972975,0.21280885380187073,0.32972972972972975,0.21190759881749652,0.32972972972972975,0.21190759881749652,0.32972972972972975,0.8753604012903876,0.8882882882882883
9,0.32972972972972975,0.19353416178070212,0.32972972972972975,0.202472322759208,0.32972972972972975,0.20222717214582123,0.32972972972972975,0.20222717214582123,0.32972972972972975,0.8784658603347376,0.8882882882882883
