,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7696335078534031,0.2527950310559006,0.7696335078534031,0.3798284246261125,0.7696335078534031,0.23004072735616357,0.7696335078534031,0.23004072735616357,0.7696335078534031,0.8679660303883434,0.9539267015706806
1,0.7604166666666666,0.18500031591584,0.7604166666666666,0.20155993431855498,0.7604166666666666,0.18476657570617303,0.7604166666666666,0.18476657570617303,0.7604166666666666,0.8878422116928549,0.9600694444444444
2,0.7671957671957672,0.16707656992949663,0.7671957671957672,0.16731266149870802,0.7671957671957672,0.17389433832386855,0.7671957671957672,0.17389433832386855,0.7671957671957672,0.8685709262339697,0.9534391534391534
3,0.783068783068783,0.25331326355585115,0.7830687830687831,0.258629191321499,0.783068783068783,0.28568232662192394,0.783068783068783,0.28568232662192394,0.783068783068783,0.898216711339332,0.9638447971781305
4,0.7819148936170213,0.2270850924101698,0.7819148936170213,0.2582375478927203,0.7819148936170213,0.22110775130909358,0.7819148936170213,0.22110775130909358,0.7819148936170213,0.8546600143151868,0.9563829787234043
5,0.776595744680851,0.21213267915861997,0.776595744680851,0.26487751169832097,0.776595744680851,0.21594688469089232,0.776595744680851,0.21594688469089235,0.776595744680851,0.8777542016254802,0.9627659574468085
6,0.7393617021276596,0.18775510204081633,0.7393617021276595,0.22504302925989675,0.7393617021276596,0.17727023695384195,0.7393617021276596,0.17727023695384195,0.7393617021276596,0.8778168301610153,0.9565602836879432
7,0.7593582887700535,0.22638888888888886,0.7593582887700536,0.31978557504873295,0.7593582887700535,0.2101709811441355,0.7593582887700535,0.2101709811441355,0.7593582887700535,0.8506695106449212,0.9518716577540107
8,0.786096256684492,0.30211153999386064,0.786096256684492,0.53505291005291,0.786096256684492,0.29268894789029015,0.786096256684492,0.29268894789029015,0.786096256684492,0.8728756449020092,0.9572192513368984
9,0.7903225806451613,0.24560257749912925,0.7903225806451614,0.3475490196078432,0.7903225806451613,0.2223287525300948,0.7903225806451613,0.2223287525300948,0.7903225806451613,0.8636931901077326,0.9580645161290322
10,0.7486910994764397,0.147119341563786,0.7486910994764399,0.1361904761904762,0.7486910994764397,0.1599552572706935,0.7486910994764397,0.1599552572706935,0.7486910994764397,0.8583890881964833,0.949738219895288
