,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.774869109947644,0.18355916892502258,0.774869109947644,0.20260707635009312,0.774869109947644,0.18724258590030404,0.774869109947644,0.18724258590030404,0.774869109947644,0.8597223072123398,0.9549738219895288
1,0.7760416666666666,0.14489795918367349,0.7760416666666666,0.18449197860962568,0.7760416666666666,0.15288738107530056,0.7760416666666666,0.15288738107530056,0.7760416666666666,0.8672556621462923,0.9626736111111112
2,0.783068783068783,0.14770459081836326,0.7830687830687831,0.13333333333333333,0.783068783068783,0.16554809843400448,0.783068783068783,0.16554809843400448,0.783068783068783,0.8421223884810841,0.9566137566137566
3,0.7883597883597884,0.16138973319824385,0.7883597883597884,0.19999999999999998,0.7883597883597884,0.16213268993710028,0.7883597883597884,0.16213268993710028,0.7883597883597884,0.8765344026173519,0.9647266313932981
4,0.776595744680851,0.1838260278627251,0.776595744680851,0.21816479400749064,0.776595744680851,0.18488334931287953,0.776595744680851,0.18488334931287953,0.776595744680851,0.8470708601743085,0.9553191489361702
5,0.7819148936170213,0.15895968143354902,0.7819148936170213,0.20755900125413293,0.7819148936170213,0.16021514439539367,0.7819148936170213,0.16021514439539367,0.7819148936170213,0.869715440552879,0.9636524822695035
6,0.7659574468085106,0.1530236634531113,0.7659574468085105,0.162227602905569,0.7659574468085106,0.15655389672647582,0.7659574468085106,0.15655389672647582,0.7659574468085106,0.8644291668922212,0.9609929078014184
7,0.7754010695187166,0.23,0.7754010695187166,0.3298611111111111,0.7754010695187166,0.21352668584212206,0.7754010695187166,0.2135266858421221,0.7754010695187166,0.8467089997736963,0.9550802139037433
8,0.7967914438502673,0.17126552534407521,0.7967914438502673,0.21886446886446886,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.8470818094903366,0.9593582887700535
9,0.8064516129032258,0.22320850202429146,0.8064516129032258,0.27992424242424246,0.8064516129032258,0.21291413657185468,0.8064516129032258,0.21291413657185468,0.8064516129032258,0.8591375662345991,0.9612903225806452
10,0.7696335078534031,0.14626865671641792,0.7696335078534031,0.13172043010752688,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.840564799211501,0.9539267015706806
11,0.765625,0.13993066498581783,0.765625,0.14845559845559844,0.765625,0.14950463406839248,0.765625,0.14950463406839248,0.765625,0.865726887402336,0.9609375
12,0.783068783068783,0.2035918093319906,0.7830687830687831,0.21794871794871795,0.783068783068783,0.20609619686800895,0.783068783068783,0.20609619686800895,0.783068783068783,0.8485558561102039,0.9566137566137566
13,0.7724867724867724,0.15634614992766474,0.7724867724867724,0.17444799148709764,0.7724867724867724,0.15925637162454037,0.7724867724867724,0.15925637162454037,0.7724867724867724,0.8684925788497218,0.9620811287477954
14,0.776595744680851,0.14792299898682879,0.776595744680851,0.13518518518518519,0.776595744680851,0.16331096196868009,0.776595744680851,0.16331096196868009,0.776595744680851,0.8470599132668098,0.9553191489361702
