,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.12041884816753927,0.08303274438601213,0.12041884816753927,0.16340160085856104,0.12041884816753927,0.15627238468965085,0.12041884816753927,0.15627238468965085,0.12041884816753927,0.8611338129025115,0.8534031413612565
1,0.08900523560209424,0.06240414661162271,0.08900523560209424,0.15517446065877824,0.08900523560209424,0.2103026298812527,0.08900523560209424,0.2103026298812527,0.08900523560209424,0.8594546449831936,0.8481675392670157
2,0.08900523560209424,0.06597343732746479,0.08900523560209424,0.12617388418782147,0.08900523560209424,0.14222091714383595,0.08900523560209424,0.14222091714383595,0.08900523560209424,0.854454288712562,0.8481675392670157
3,0.09473684210526316,0.07692453666439718,0.09473684210526316,0.11596888370140045,0.09473684210526316,0.23035597496029148,0.09473684210526316,0.2303559749602915,0.09473684210526316,0.8556145711814824,0.8491228070175438
4,0.07407407407407407,0.0618310261167404,0.07407407407407407,0.08199781350106007,0.07407407407407407,0.1621629103643492,0.07407407407407407,0.1621629103643492,0.07407407407407407,0.854353219250232,0.845679012345679
5,0.09042553191489362,0.062317968068867635,0.09042553191489362,0.13031691318873428,0.09042553191489362,0.19036116862203817,0.09042553191489362,0.19036116862203817,0.09042553191489362,0.857520684310669,0.848404255319149
6,0.0962566844919786,0.06696676806789817,0.0962566844919786,0.17206615439698147,0.0962566844919786,0.1691051299746952,0.0962566844919786,0.1691051299746952,0.0962566844919786,0.8631371602029612,0.8493761140819964
7,0.07526881720430108,0.04713429368423729,0.07526881720430108,0.10717431793013188,0.07526881720430108,0.21578099838969406,0.07526881720430108,0.21578099838969406,0.07526881720430108,0.85346888550334,0.8458781362007168
8,0.08064516129032258,0.06427060278857784,0.08064516129032258,0.12985965647255968,0.08064516129032258,0.10885668276972625,0.08064516129032258,0.10885668276972625,0.08064516129032258,0.8532850478297566,0.8467741935483871
9,0.14516129032258066,0.08034319549343454,0.14516129032258066,0.15560176832711298,0.14516129032258066,0.12079595123073383,0.14516129032258066,0.12079595123073383,0.14516129032258066,0.8613815998967763,0.8575268817204301
10,0.09424083769633508,0.06969356945387625,0.09424083769633508,0.17385100381616064,0.09424083769633508,0.08964553774420168,0.09424083769633508,0.08964553774420167,0.09424083769633508,0.8617446790641166,0.8490401396160558
11,0.09947643979057591,0.06148603033085741,0.09947643979057591,0.1389324960753532,0.09947643979057591,0.143248666373024,0.09947643979057591,0.143248666373024,0.09947643979057591,0.8585876491285981,0.849912739965096
12,0.07329842931937172,0.04832995267072345,0.07329842931937172,0.12494824016563147,0.07329842931937172,0.12996133705280674,0.07329842931937172,0.1299613370528067,0.07329842931937172,0.856103811954017,0.8455497382198953
13,0.06842105263157895,0.05193940003229236,0.06842105263157895,0.11764168853507677,0.06842105263157895,0.21918396019115444,0.06842105263157895,0.21918396019115444,0.06842105263157895,0.8537158536256538,0.8447368421052631
14,0.06878306878306878,0.05521139714688102,0.06878306878306878,0.10123844409558694,0.06878306878306878,0.13325962606538147,0.06878306878306878,0.13325962606538147,0.06878306878306878,0.8498199706405988,0.8447971781305115
15,0.06914893617021277,0.04579109221193885,0.06914893617021277,0.13211730399230398,0.06914893617021277,0.10649978041282389,0.06914893617021277,0.10649978041282389,0.06914893617021277,0.8557902624177173,0.8448581560283688
16,0.0855614973262032,0.07253139058627744,0.0855614973262032,0.16031021815706165,0.0855614973262032,0.19779158040027606,0.0855614973262032,0.19779158040027606,0.0855614973262032,0.8592284270815209,0.8475935828877005
17,0.04838709677419355,0.03568097699553099,0.04838709677419355,0.05915893630179344,0.04838709677419355,0.1465378421900161,0.04838709677419355,0.1465378421900161,0.04838709677419355,0.8493746868439239,0.8413978494623656
18,0.12365591397849462,0.07962803639495368,0.12365591397849462,0.17639455782312924,0.12365591397849462,0.12091097308488612,0.12365591397849462,0.12091097308488612,0.12365591397849462,0.8599597877284505,0.8539426523297491
19,0.0913978494623656,0.046812664459723284,0.09139784946236558,0.11703743411060484,0.0913978494623656,0.08442604094778007,0.0913978494623656,0.08442604094778007,0.0913978494623656,0.8519456196445532,0.8485663082437276
20,0.07853403141361257,0.042736412898270744,0.07853403141361257,0.11311405985319027,0.07853403141361257,0.13098908628199482,0.07853403141361257,0.13098908628199482,0.07853403141361257,0.8540353223598506,0.8464223385689355
21,0.08900523560209424,0.06770127244250176,0.08900523560209424,0.1165475440241422,0.08900523560209424,0.17696195548199659,0.08900523560209424,0.17696195548199659,0.08900523560209424,0.8542360176244032,0.8481675392670157
22,0.06806282722513089,0.05773539468120749,0.06806282722513089,0.1309908578816142,0.06806282722513089,0.1536162535648661,0.06806282722513089,0.1536162535648661,0.06806282722513089,0.8552379081618084,0.8446771378708552
