,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.616580310880829,0.233864237028794,0.616580310880829,0.22723719067002648,0.616580310880829,0.2572980648570108,0.616580310880829,0.2572980648570108,0.616580310880829,0.908657154811001,0.9360967184801382
1,0.643979057591623,0.23333370965941233,0.643979057591623,0.276843270968118,0.643979057591623,0.27190876350540216,0.643979057591623,0.27190876350540216,0.643979057591623,0.9171053554099691,0.9406631762652705
2,0.5968586387434555,0.21604199125291107,0.5968586387434555,0.19944115668828913,0.5968586387434555,0.2387955182072829,0.5968586387434555,0.2387955182072829,0.5968586387434555,0.9014955937321313,0.9328097731239092
3,0.6084656084656085,0.22406885769544385,0.6084656084656085,0.2084008097165992,0.6084656084656085,0.24844937975190076,0.6084656084656085,0.24844937975190076,0.6084656084656085,0.9066722668350425,0.9347442680776014
4,0.601063829787234,0.1991208791208791,0.601063829787234,0.24586939417781273,0.601063829787234,0.2382126763748978,0.601063829787234,0.2382126763748978,0.601063829787234,0.9092463253800462,0.9335106382978723
5,0.6436170212765957,0.24556286266238,0.6436170212765957,0.23697200893366585,0.6436170212765957,0.2708779163839449,0.6436170212765957,0.2708779163839449,0.6436170212765957,0.9165515201852411,0.9406028368794326
6,0.6310160427807486,0.23011095347229799,0.6310160427807486,0.23286658912586672,0.6310160427807486,0.25335351531917116,0.6310160427807486,0.25335351531917116,0.6310160427807486,0.9123297639350264,0.9385026737967914
7,0.6129032258064516,0.21241496598639453,0.6129032258064516,0.2318031612990321,0.6129032258064516,0.24115346621740483,0.6129032258064516,0.24115346621740483,0.6129032258064516,0.9129143033530116,0.9354838709677419
8,0.6344086021505376,0.2567492933246358,0.6344086021505376,0.2478174726942739,0.6344086021505376,0.28043004641470115,0.6344086021505376,0.28043004641470115,0.6344086021505376,0.9133655082590971,0.9390681003584229
9,0.6021505376344086,0.20436430491768598,0.6021505376344086,0.19293907343959482,0.6021505376344086,0.2266810105684786,0.6021505376344086,0.2266810105684786,0.6021505376344086,0.9000407895534647,0.9336917562724014
10,0.5958549222797928,0.18490205446727187,0.5958549222797928,0.21797909407665506,0.5958549222797928,0.21979228584637742,0.5958549222797928,0.2197922858463774,0.5958549222797928,0.8956914879991803,0.9326424870466321
11,0.5968586387434555,0.17259475218658893,0.5968586387434555,0.14449380406827217,0.5968586387434555,0.21518607442977192,0.5968586387434555,0.21518607442977192,0.5968586387434555,0.9004729907387266,0.9328097731239092
12,0.6073298429319371,0.2192837465564738,0.6073298429319371,0.20681369321922313,0.6073298429319371,0.24214685874349737,0.6073298429319371,0.2421468587434974,0.6073298429319371,0.9033534030915018,0.9345549738219895
13,0.6137566137566137,0.2115844581598006,0.6137566137566137,0.2023088023088023,0.6137566137566137,0.23989595838335334,0.6137566137566137,0.23989595838335334,0.6137566137566137,0.9082282606377702,0.935626102292769
14,0.6063829787234043,0.19910341759081257,0.6063829787234043,0.24459069342022524,0.6063829787234043,0.2322102754145136,0.6063829787234043,0.23221027541451364,0.6063829787234043,0.9024564582704118,0.9343971631205674
15,0.6170212765957447,0.2162525879917184,0.6170212765957447,0.21862007439950176,0.6170212765957447,0.24093115507072396,0.6170212765957447,0.2409311550707239,0.6170212765957447,0.903582125239102,0.9361702127659575
16,0.5775401069518716,0.17692833482307166,0.5775401069518716,0.1706257982120051,0.5775401069518716,0.193821006663535,0.5775401069518716,0.193821006663535,0.5775401069518716,0.8925312048427286,0.9295900178253119
17,0.6236559139784946,0.21393421393421397,0.6236559139784946,0.2889177489177489,0.6236559139784946,0.23617369653175282,0.6236559139784946,0.23617369653175282,0.6236559139784946,0.9098318572712103,0.9372759856630825
18,0.6505376344086021,0.2481397845481805,0.6505376344086021,0.22557575757575757,0.6505376344086021,0.27572091638587803,0.6505376344086021,0.27572091638587803,0.6505376344086021,0.9194461440091721,0.9417562724014337
19,0.5913978494623656,0.19494812750211093,0.5913978494623656,0.19371080792982495,0.5913978494623656,0.21199880918550992,0.5913978494623656,0.21199880918550992,0.5913978494623656,0.8903320096414535,0.931899641577061
20,0.6113989637305699,0.20581013988548236,0.6113989637305699,0.2053854875283447,0.6113989637305699,0.23679908856746582,0.6113989637305699,0.23679908856746582,0.6113989637305699,0.9055858671243288,0.9352331606217616
21,0.6282722513089005,0.236412795283763,0.6282722513089005,0.2756580893226856,0.6282722513089005,0.2583033213285314,0.6282722513089005,0.2583033213285314,0.6282722513089005,0.9079176726164409,0.9380453752181501
22,0.5916230366492147,0.21523094216227262,0.5916230366492147,0.1966557615412577,0.5916230366492147,0.23909563825530214,0.5916230366492147,0.23909563825530208,0.5916230366492147,0.904283722975422,0.9319371727748691
23,0.6031746031746031,0.19930907355433056,0.6031746031746031,0.22206195911200302,0.6031746031746031,0.2353941576630652,0.6031746031746031,0.2353941576630652,0.6031746031746031,0.9033056755481257,0.9338624338624338
24,0.5904255319148937,0.20281993775969678,0.5904255319148937,0.2520738950971509,0.5904255319148937,0.2328192146423787,0.5904255319148937,0.23281921464237867,0.5904255319148937,0.9020827041175877,0.9317375886524822
25,0.6436170212765957,0.24397047733129937,0.6436170212765957,0.2247055476687854,0.6436170212765957,0.26828557509960504,0.6436170212765957,0.26828557509960504,0.6436170212765957,0.9144360968488875,0.9406028368794326
26,0.6149732620320856,0.2253401360544218,0.6149732620320856,0.23439184416936173,0.6149732620320856,0.25544565652347895,0.6149732620320856,0.25544565652347895,0.6149732620320856,0.9111713530326995,0.9358288770053476
27,0.6129032258064516,0.19914632519674538,0.6129032258064516,0.20877684407096173,0.6129032258064516,0.2315322264171369,0.6129032258064516,0.2315322264171369,0.6129032258064516,0.9032878112467351,0.9354838709677419
28,0.6236559139784946,0.22114797072153144,0.6236559139784946,0.20910038433978242,0.6236559139784946,0.24282466609832337,0.6236559139784946,0.24282466609832337,0.6236559139784946,0.9116567566950382,0.9372759856630825
29,0.6290322580645161,0.2312272958235691,0.6290322580645161,0.22866419294990722,0.6290322580645161,0.25497638668994166,0.6290322580645161,0.25497638668994166,0.6290322580645161,0.9084559972848962,0.9381720430107527
30,0.616580310880829,0.19997686524002312,0.616580310880829,0.2996031746031746,0.616580310880829,0.24391552737599895,0.616580310880829,0.24391552737599895,0.616580310880829,0.9027417027417027,0.9360967184801382
