,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7526315789473684,0.2054716623491502,0.7526315789473684,0.25396825396825395,0.7526315789473684,0.197002997002997,0.7526315789473684,0.197002997002997,0.7526315789473684,0.8729184447137188,0.9587719298245614
1,0.7421052631578947,0.14501875516561766,0.7421052631578947,0.14807383627608348,0.7421052631578947,0.15414585414585416,0.7421052631578947,0.15414585414585416,0.7421052631578947,0.8758194244212482,0.9570175438596491
2,0.7578947368421053,0.1541795665634675,0.7578947368421053,0.16984126984126985,0.7578947368421053,0.16090576090576092,0.7578947368421053,0.16090576090576092,0.7578947368421053,0.878124291196161,0.9596491228070175
3,0.7513227513227513,0.1980892670547843,0.7513227513227513,0.22506957328385901,0.7513227513227513,0.19362304362304364,0.7513227513227513,0.19362304362304364,0.7513227513227513,0.877076159192244,0.9585537918871252
4,0.7619047619047619,0.21578742592908787,0.7619047619047619,0.23316912972085385,0.7619047619047619,0.21267066267066267,0.7619047619047619,0.21267066267066267,0.7619047619047619,0.8833183779662754,0.9603174603174603
5,0.7513227513227513,0.21869488536155204,0.7513227513227513,0.2533543804262036,0.7513227513227513,0.21128871128871132,0.7513227513227513,0.21128871128871132,0.7513227513227513,0.8679073639688404,0.9585537918871252
6,0.746031746031746,0.12319790301441677,0.746031746031746,0.10947204968944099,0.746031746031746,0.14085914085914086,0.746031746031746,0.14085914085914086,0.746031746031746,0.8624938417851319,0.9576719576719577
7,0.7606382978723404,0.171957671957672,0.7606382978723403,0.230334122599316,0.7606382978723404,0.1707911136482565,0.7606382978723404,0.1707911136482565,0.7606382978723404,0.8690137991203437,0.9601063829787234
8,0.7540106951871658,0.15136587550380654,0.7540106951871658,0.14935064935064934,0.7540106951871658,0.160268303125446,0.7540106951871658,0.160268303125446,0.7540106951871658,0.8751130974212505,0.9590017825311943
9,0.7717391304347826,0.1729665910306787,0.7717391304347826,0.21428571428571427,0.7717391304347826,0.17145731532049438,0.7717391304347826,0.17145731532049438,0.7717391304347826,0.8751966323252465,0.9619565217391305
10,0.7421052631578947,0.12319790301441677,0.7421052631578947,0.10947204968944099,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.8645639456885658,0.9570175438596491
11,0.7315789473684211,0.13748657357679914,0.731578947368421,0.14584996009577014,0.7315789473684211,0.14738594738594737,0.7315789473684211,0.14738594738594737,0.7315789473684211,0.8674613486183248,0.9552631578947368
12,0.7473684210526316,0.12599822537710736,0.7473684210526316,0.11332801276935356,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.8788088723347082,0.9578947368421052
13,0.7513227513227513,0.1911808337041982,0.7513227513227513,0.3496522204387373,0.7513227513227513,0.17831692117406403,0.7513227513227513,0.17831692117406403,0.7513227513227513,0.8726128933117617,0.9585537918871252
14,0.7724867724867724,0.2747785613101076,0.7724867724867724,0.3855413673849428,0.7724867724867724,0.25414585414585417,0.7724867724867724,0.25414585414585417,0.7724867724867724,0.8757057547897164,0.9620811287477954
15,0.7619047619047619,0.19278857788174558,0.7619047619047619,0.22047086991221068,0.7619047619047619,0.19083773369487655,0.7619047619047619,0.19083773369487655,0.7619047619047619,0.878790084426841,0.9603174603174603
16,0.7566137566137566,0.24385176778424048,0.7566137566137566,0.39918367346938777,0.7566137566137566,0.21403120688834973,0.7566137566137566,0.21403120688834973,0.7566137566137566,0.8802936355112482,0.9594356261022927
17,0.7553191489361702,0.1510849399048157,0.7553191489361702,0.1839584996009577,0.7553191489361702,0.15673215673215674,0.7553191489361702,0.15673215673215674,0.7553191489361702,0.8729713853832443,0.9592198581560284
18,0.7914438502673797,0.3324893136213891,0.7914438502673797,0.4373469387755102,0.7914438502673797,0.29854748426176997,0.7914438502673797,0.29854748426176997,0.7914438502673797,0.888112484982469,0.9652406417112299
19,0.7554347826086957,0.14104308390022677,0.7554347826086957,0.14966969446738235,0.7554347826086957,0.14903707962058063,0.7554347826086957,0.14903707962058063,0.7554347826086957,0.8727447589205174,0.9592391304347826
20,0.7421052631578947,0.16220238095238093,0.7421052631578947,0.15300357431108033,0.7421052631578947,0.17457542457542458,0.7421052631578947,0.17457542457542458,0.7421052631578947,0.8758750530483053,0.9570175438596491
21,0.7526315789473684,0.1438827838827839,0.7526315789473684,0.14003139717425434,0.7526315789473684,0.15614385614385615,0.7526315789473684,0.15614385614385615,0.7526315789473684,0.8728586644696067,0.9587719298245614
22,0.7473684210526316,0.13871635610766045,0.7473684210526316,0.13633945198191008,0.7473684210526316,0.15038295038295038,0.7473684210526316,0.15038295038295038,0.7473684210526316,0.8764829166976436,0.9578947368421052
23,0.7513227513227513,0.16921992481203008,0.7513227513227513,0.21933010492332525,0.7513227513227513,0.16743256743256743,0.7513227513227513,0.16743256743256743,0.7513227513227513,0.8748991383519191,0.9585537918871252
24,0.7671957671957672,0.18129270399748684,0.7671957671957672,0.2425361155698234,0.7671957671957672,0.17995337995337995,0.7671957671957672,0.17995337995337995,0.7671957671957672,0.8818693640077342,0.9611992945326279
25,0.7407407407407407,0.12269938650306747,0.7407407407407407,0.1092896174863388,0.7407407407407407,0.13986013986013987,0.7407407407407407,0.13986013986013987,0.7407407407407407,0.8615564524202384,0.9567901234567902
26,0.7407407407407407,0.16192586145507776,0.7407407407407407,0.16802422723475358,0.7407407407407407,0.16543456543456544,0.7407407407407407,0.16543456543456544,0.7407407407407407,0.8824195700754031,0.9567901234567902
27,0.7659574468085106,0.23151429850937238,0.7659574468085105,0.34220779220779224,0.7659574468085106,0.21049506049506053,0.7659574468085106,0.21049506049506048,0.7659574468085106,0.8792640157068817,0.9609929078014184
28,0.7593582887700535,0.17861174464948051,0.7593582887700536,0.244421768707483,0.7593582887700535,0.17378177378177376,0.7593582887700535,0.17378177378177376,0.7593582887700535,0.8759320918157216,0.9598930481283422
29,0.7663043478260869,0.14736987150780254,0.766304347826087,0.1487086359967716,0.7663043478260869,0.1567180862955511,0.7663043478260869,0.1567180862955511,0.7663043478260869,0.8693196788988546,0.9610507246376812
30,0.7368421052631579,0.1369185537101579,0.7368421052631579,0.13068181818181818,0.7368421052631579,0.1483849483849484,0.7368421052631579,0.1483849483849484,0.7368421052631579,0.8771477480007729,0.956140350877193
31,0.7421052631578947,0.2158259530227185,0.7421052631578947,0.319795918367347,0.7421052631578947,0.1973859473859474,0.7421052631578947,0.1973859473859474,0.7421052631578947,0.8779798172199388,0.9570175438596491
32,0.7526315789473684,0.14118855089205493,0.7526315789473684,0.13972789115646259,0.7526315789473684,0.1513819513819514,0.7526315789473684,0.1513819513819514,0.7526315789473684,0.8886131320193483,0.9587719298245614
