,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7473684210526316,0.17583774250440917,0.7473684210526316,0.2533543804262036,0.7473684210526316,0.172002997002997,0.7473684210526316,0.172002997002997,0.7473684210526316,0.8698162811575891,0.9578947368421052
1,0.7578947368421053,0.19840181471361554,0.7578947368421053,0.3251366120218579,0.7578947368421053,0.18709623709623707,0.7578947368421053,0.1870962370962371,0.7578947368421053,0.871440630984704,0.9596491228070175
2,0.7578947368421053,0.19475709475709477,0.7578947368421053,0.37319126545645886,0.7578947368421053,0.18252580752580755,0.7578947368421053,0.18252580752580755,0.7578947368421053,0.873693571387463,0.9596491228070175
3,0.746031746031746,0.22213692164431081,0.746031746031746,0.3548701298701299,0.746031746031746,0.21643356643356643,0.746031746031746,0.21643356643356643,0.746031746031746,0.8740894641355126,0.9576719576719577
4,0.7513227513227513,0.1984457732936435,0.7513227513227513,0.23187229437229437,0.7513227513227513,0.21981351981351982,0.7513227513227513,0.21981351981351982,0.7513227513227513,0.8772494529693144,0.9585537918871252
5,0.7619047619047619,0.218931475029036,0.7619047619047619,0.2525096525096525,0.7619047619047619,0.21328671328671328,0.7619047619047619,0.21328671328671328,0.7619047619047619,0.8648983004573066,0.9603174603174603
6,0.7513227513227513,0.18168934240362813,0.7513227513227513,0.23204196933010493,0.7513227513227513,0.17795537795537797,0.7513227513227513,0.17795537795537797,0.7513227513227513,0.8772185526736822,0.9585537918871252
7,0.7712765957446809,0.18702003878474469,0.7712765957446808,0.39717425431711145,0.7712765957446809,0.17677877677877676,0.7712765957446809,0.17677877677877676,0.7712765957446809,0.8706824378599147,0.9618794326241135
8,0.7593582887700535,0.17351190476190476,0.7593582887700536,0.18523002421307508,0.7593582887700535,0.1765734265734266,0.7593582887700535,0.1765734265734266,0.7593582887700535,0.8759345487933011,0.9598930481283422
9,0.7663043478260869,0.20522171132603986,0.766304347826087,0.25487012987012986,0.7663043478260869,0.2068602088722813,0.7663043478260869,0.20686020887228132,0.7663043478260869,0.8667060021873718,0.9610507246376812
10,0.7578947368421053,0.21355519480519483,0.7578947368421053,0.2566585956416465,0.7578947368421053,0.20514485514485514,0.7578947368421053,0.20514485514485514,0.7578947368421053,0.8827270004856043,0.9596491228070175
11,0.7421052631578947,0.13660987330712102,0.7421052631578947,0.1372670807453416,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.8622280428986969,0.9570175438596491
12,0.7578947368421053,0.2517077006241093,0.7578947368421053,0.29047619047619044,0.7578947368421053,0.24085914085914087,0.7578947368421053,0.24085914085914087,0.7578947368421053,0.8758997338632597,0.9596491228070175
