,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7526315789473684,0.1226941226941227,0.7526315789473684,0.10751879699248121,0.7526315789473684,0.14285714285714285,0.7526315789473684,0.14285714285714285,0.7526315789473684,0.8571428571428571,0.9587719298245614
1,0.7684210526315789,0.18339699516170102,0.7684210526315788,0.3949579831932773,0.7684210526315789,0.1761904761904762,0.7684210526315789,0.1761904761904762,0.7684210526315789,0.8662613981762918,0.9614035087719298
2,0.7578947368421053,0.14166666666666666,0.7578947368421053,0.25210084033613445,0.7578947368421053,0.15238095238095237,0.7578947368421053,0.15238095238095237,0.7578947368421053,0.8647042680477331,0.9596491228070175
3,0.7566137566137566,0.17093645969025908,0.7566137566137566,0.18049155145929338,0.7566137566137566,0.17757242757242755,0.7566137566137566,0.17757242757242755,0.7566137566137566,0.8617608184324826,0.9594356261022927
4,0.7407407407407407,0.16377077146648134,0.7407407407407407,0.15793650793650796,0.7407407407407407,0.17457542457542458,0.7407407407407407,0.17457542457542458,0.7407407407407407,0.8664234002689775,0.9567901234567902
5,0.7619047619047619,0.21930974224552205,0.7619047619047619,0.2531055900621118,0.7619047619047619,0.21328671328671328,0.7619047619047619,0.21328671328671328,0.7619047619047619,0.8671697172164118,0.9603174603174603
6,0.7513227513227513,0.12483516483516484,0.7513227513227513,0.11145996860282574,0.7513227513227513,0.14185814185814186,0.7513227513227513,0.14185814185814186,0.7513227513227513,0.8701643791033453,0.9585537918871252
7,0.7606382978723404,0.1238095238095238,0.7606382978723403,0.10924369747899158,0.7606382978723404,0.14285714285714285,0.7606382978723404,0.14285714285714285,0.7606382978723404,0.8594916964859162,0.9601063829787234
8,0.7647058823529411,0.196971916971917,0.7647058823529412,0.3011512297226583,0.7647058823529411,0.1860972360972361,0.7647058823529411,0.1860972360972361,0.7647058823529411,0.8644413471901081,0.9607843137254902
9,0.7717391304347826,0.12522045855379188,0.7717391304347826,0.11145996860282574,0.7717391304347826,0.14285714285714285,0.7717391304347826,0.14285714285714285,0.7717391304347826,0.862344824935624,0.9619565217391305
10,0.7526315789473684,0.12343547690979716,0.7526315789473684,0.10866261398176291,0.7526315789473684,0.14285714285714285,0.7526315789473684,0.14285714285714285,0.7526315789473684,0.8615892314372557,0.9587719298245614
11,0.7526315789473684,0.15289748762149277,0.7526315789473684,0.18030888030888031,0.7526315789473684,0.1599067599067599,0.7526315789473684,0.1599067599067599,0.7526315789473684,0.8638438157587094,0.9587719298245614
12,0.7578947368421053,0.15015987052461216,0.7578947368421053,0.25268817204301075,0.7578947368421053,0.15714285714285717,0.7578947368421053,0.15714285714285717,0.7578947368421053,0.8668519322622666,0.9596491228070175
13,0.746031746031746,0.15432098765432098,0.746031746031746,0.20494606682451985,0.746031746031746,0.1579087579087579,0.746031746031746,0.1579087579087579,0.746031746031746,0.8648662701404187,0.9576719576719577
14,0.7671957671957672,0.1995644599303136,0.7671957671957672,0.39613899613899617,0.7671957671957672,0.1880952380952381,0.7671957671957672,0.1880952380952381,0.7671957671957672,0.8679907352788091,0.9611992945326279
15,0.746031746031746,0.12319790301441677,0.746031746031746,0.10947204968944099,0.746031746031746,0.14085914085914086,0.746031746031746,0.14085914085914086,0.746031746031746,0.862423337413496,0.9576719576719577
16,0.7619047619047619,0.2302058190256948,0.7619047619047619,0.3387204043628625,0.7619047619047619,0.211267304124447,0.7619047619047619,0.211267304124447,0.7619047619047619,0.876439204798818,0.9603174603174603
17,0.7606382978723404,0.12418584455058619,0.7606382978723403,0.10983102918586789,0.7606382978723404,0.14285714285714285,0.7606382978723404,0.14285714285714285,0.7606382978723404,0.8618405358289751,0.9601063829787234
18,0.7754010695187166,0.2464325797659131,0.7754010695187166,0.32636148382004737,0.7754010695187166,0.22915972915972915,0.7754010695187166,0.22915972915972915,0.7754010695187166,0.8709129255902185,0.9625668449197861
