,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.05263157894736842,0.058477752436339674,0.05263157894736842,0.12329833764886915,0.05263157894736842,0.15775890775890775,0.05263157894736842,0.15775890775890775,0.05263157894736842,0.8536187098144153,0.8421052631578947
1,0.06315789473684211,0.061151072343338726,0.06315789473684211,0.18969604560737569,0.06315789473684211,0.11889776889776889,0.06315789473684211,0.1188977688977689,0.06315789473684211,0.8621575208671983,0.843859649122807
2,0.05263157894736842,0.055790150534530354,0.05263157894736842,0.18583557825043892,0.05263157894736842,0.1528055278055278,0.05263157894736842,0.1528055278055278,0.05263157894736842,0.8602445849911288,0.8421052631578947
3,0.037037037037037035,0.07231292517006802,0.037037037037037035,0.07883597883597883,0.037037037037037035,0.1619047619047619,0.037037037037037035,0.1619047619047619,0.037037037037037035,0.8586328101164756,0.8395061728395061
4,0.06349206349206349,0.048796710173431075,0.06349206349206349,0.1455296404275996,0.06349206349206349,0.19885114885114885,0.06349206349206349,0.19885114885114885,0.06349206349206349,0.8601577652809719,0.843915343915344
5,0.0582010582010582,0.0921915930551325,0.0582010582010582,0.058107108269220366,0.0582010582010582,0.2948979591836735,0.0582010582010582,0.2948979591836735,0.0582010582010582,0.8534553757331834,0.8430335097001763
6,0.06878306878306878,0.07724656194458131,0.06878306878306878,0.15643441507094918,0.06878306878306878,0.17642357642357642,0.06878306878306878,0.17642357642357642,0.06878306878306878,0.8560009795867725,0.8447971781305115
7,0.10638297872340426,0.14971270754057014,0.10638297872340424,0.24316720655393423,0.10638297872340426,0.31857904000761145,0.10638297872340426,0.31857904000761145,0.10638297872340426,0.8634034327757927,0.851063829787234
8,0.053475935828877004,0.060443680074690365,0.053475935828877004,0.1439458880718279,0.053475935828877004,0.19347319347319347,0.053475935828877004,0.19347319347319347,0.053475935828877004,0.8581034455882464,0.8422459893048129
9,0.03260869565217391,0.03459725353556057,0.03260869565217391,0.021341463414634144,0.03260869565217391,0.15873015873015875,0.03260869565217391,0.15873015873015875,0.03260869565217391,0.8528672040044502,0.8387681159420289
10,0.05789473684210526,0.062225943502539245,0.05789473684210526,0.2032051631174773,0.05789473684210526,0.18971028971028972,0.05789473684210526,0.18971028971028972,0.05789473684210526,0.8586588915689808,0.8429824561403508
11,0.03684210526315789,0.05430510050570841,0.03684210526315789,0.07401360544217686,0.03684210526315789,0.1630952380952381,0.03684210526315789,0.1630952380952381,0.03684210526315789,0.8583013757668135,0.8394736842105263
12,0.03684210526315789,0.05810889760169741,0.03684210526315789,0.04872116187905661,0.03684210526315789,0.17500000000000002,0.03684210526315789,0.17500000000000002,0.03684210526315789,0.8563605563674198,0.8394736842105263
13,0.07936507936507936,0.05940874029082354,0.07936507936507936,0.14466203507299397,0.07936507936507936,0.14746919746919745,0.07936507936507936,0.14746919746919748,0.07936507936507936,0.8595500766736578,0.8465608465608465
14,0.042328042328042326,0.047775001313834144,0.042328042328042326,0.1821286409300562,0.042328042328042326,0.20337995337995338,0.042328042328042326,0.20337995337995338,0.042328042328042326,0.8593617038965294,0.8403880070546738
15,0.031746031746031744,0.04699877275187115,0.031746031746031744,0.031101878927965888,0.031746031746031744,0.1704081632653061,0.031746031746031744,0.1704081632653061,0.031746031746031744,0.8580690907765299,0.8386243386243386
16,0.05291005291005291,0.07561837483989074,0.05291005291005291,0.16912108164114584,0.05291005291005291,0.1471932829075686,0.05291005291005291,0.1471932829075686,0.05291005291005291,0.8562002880533759,0.8421516754850088
17,0.031914893617021274,0.0496017017441625,0.031914893617021274,0.19467330397204477,0.031914893617021274,0.11108970394684681,0.031914893617021274,0.11108970394684681,0.031914893617021274,0.8575723920944618,0.8386524822695035
18,0.10160427807486631,0.08962271058688574,0.10160427807486631,0.18693388678191108,0.10160427807486631,0.29606583892298177,0.10160427807486631,0.29606583892298177,0.10160427807486631,0.8634162582384235,0.8502673796791443
19,0.021739130434782608,0.02566808404978429,0.021739130434782608,0.015152092583064972,0.021739130434782608,0.1476190476190476,0.021739130434782608,0.1476190476190476,0.021739130434782608,0.8545609497968816,0.8369565217391305
20,0.05263157894736842,0.12068937404998188,0.05263157894736842,0.18181144035014954,0.05263157894736842,0.21766566766566767,0.05263157894736842,0.21766566766566767,0.05263157894736842,0.8580065569535125,0.8421052631578947
21,0.031578947368421054,0.060707533801243684,0.031578947368421054,0.06815392823796186,0.031578947368421054,0.12738095238095237,0.031578947368421054,0.1273809523809524,0.031578947368421054,0.8577001121240754,0.8385964912280702
22,0.031578947368421054,0.06442961800104656,0.031578947368421054,0.07028935976304397,0.031578947368421054,0.1142857142857143,0.031578947368421054,0.1142857142857143,0.031578947368421054,0.8526368622819255,0.8385964912280702
23,0.042328042328042326,0.04497983321687908,0.042328042328042326,0.11991287743167442,0.042328042328042326,0.1479163693449408,0.042328042328042326,0.14791636934494076,0.042328042328042326,0.857069735378167,0.8403880070546738
24,0.042328042328042326,0.06978486915975798,0.042328042328042326,0.12686524002313476,0.042328042328042326,0.19283573569287854,0.042328042328042326,0.19283573569287854,0.042328042328042326,0.8572653676672098,0.8403880070546738
25,0.06349206349206349,0.08735860933929591,0.06349206349206349,0.22474591755167297,0.06349206349206349,0.26150040435754723,0.06349206349206349,0.26150040435754723,0.06349206349206349,0.8628684906483258,0.843915343915344
26,0.05291005291005291,0.07095265161767625,0.05291005291005291,0.12937949011380254,0.05291005291005291,0.2248085248085248,0.05291005291005291,0.2248085248085248,0.05291005291005291,0.8580319475563394,0.8421516754850088
27,0.07446808510638298,0.10666081817342322,0.07446808510638298,0.17483182161753588,0.07446808510638298,0.1744041672613101,0.07446808510638298,0.1744041672613101,0.07446808510638298,0.8565977324078542,0.8457446808510638
28,0.03208556149732621,0.06152547216377004,0.03208556149732621,0.06428571428571428,0.03208556149732621,0.13231292517006804,0.03208556149732621,0.13231292517006804,0.03208556149732621,0.8580827644527634,0.838680926916221
29,0.09782608695652174,0.11325157603940306,0.09782608695652174,0.20431073914046047,0.09782608695652174,0.28401200855929226,0.09782608695652174,0.28401200855929226,0.09782608695652174,0.864547497816374,0.8496376811594203
30,0.05789473684210526,0.08213905977063872,0.05789473684210526,0.2017410633978362,0.05789473684210526,0.2224275724275724,0.05789473684210526,0.22242757242757244,0.05789473684210526,0.8613645483230737,0.8429824561403508
31,0.04736842105263158,0.048539389663236454,0.04736842105263158,0.11340072260788371,0.04736842105263158,0.16766566766566765,0.04736842105263158,0.16766566766566765,0.04736842105263158,0.8542456534298871,0.8412280701754385
32,0.05263157894736842,0.07712942415389579,0.05263157894736842,0.12889228565920294,0.05263157894736842,0.18314185814185815,0.05263157894736842,0.18314185814185815,0.05263157894736842,0.8559602416353078,0.8421052631578947
33,0.042328042328042326,0.0619376782971253,0.042328042328042326,0.05706727135298563,0.042328042328042326,0.13333333333333333,0.042328042328042326,0.13333333333333333,0.042328042328042326,0.8590198937029812,0.8403880070546738
34,0.1111111111111111,0.15031746031746035,0.1111111111111111,0.27723704866562005,0.1111111111111111,0.27365967365967364,0.1111111111111111,0.27365967365967364,0.1111111111111111,0.8694711867359581,0.8518518518518519
