,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7526315789473684,0.21461582476268726,0.7526315789473684,0.31950240770465493,0.7526315789473684,0.20057442557442556,0.7526315789473684,0.20057442557442556,0.7526315789473684,0.8774375605094303,0.9587719298245614
1,0.7421052631578947,0.12433862433862435,0.7421052631578947,0.11128650355169692,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.8712975271941837,0.9570175438596491
2,0.7631578947368421,0.196499652492576,0.7631578947368421,0.25555555555555554,0.7631578947368421,0.18947718947718947,0.7631578947368421,0.18947718947718947,0.7631578947368421,0.8789491946938756,0.9605263157894737
3,0.7513227513227513,0.19054873795293345,0.7513227513227513,0.19680272108843536,0.7513227513227513,0.19362304362304364,0.7513227513227513,0.19362304362304364,0.7513227513227513,0.8793819916169455,0.9585537918871252
4,0.7777777777777778,0.23795536906351325,0.7777777777777778,0.35205992509363293,0.7777777777777778,0.21566766566766565,0.7777777777777778,0.21566766566766568,0.7777777777777778,0.8834123808139693,0.9629629629629629
5,0.7513227513227513,0.2183150183150183,0.7513227513227513,0.25274725274725274,0.7513227513227513,0.21128871128871132,0.7513227513227513,0.21128871128871132,0.7513227513227513,0.8656530108913952,0.9585537918871252
6,0.746031746031746,0.12357581069237511,0.746031746031746,0.11007025761124122,0.746031746031746,0.14085914085914086,0.746031746031746,0.14085914085914086,0.746031746031746,0.8647784137848463,0.9576719576719577
7,0.7659574468085106,0.15658119658119657,0.7659574468085105,0.206698063840921,0.7659574468085106,0.16090576090576092,0.7659574468085106,0.16090576090576092,0.7659574468085106,0.8698175424748663,0.9609929078014184
8,0.7540106951871658,0.12628750559785043,0.7540106951871658,0.11444805194805195,0.7540106951871658,0.14085914085914086,0.7540106951871658,0.14085914085914086,0.7540106951871658,0.8775749213116458,0.9590017825311943
9,0.7608695652173914,0.18321995464852606,0.7608695652173914,0.18620974401321222,0.7608695652173914,0.187458081824279,0.7608695652173914,0.187458081824279,0.7608695652173914,0.8762260094012604,0.9601449275362319
10,0.7473684210526316,0.1455538326703971,0.7473684210526316,0.13864168618266978,0.7473684210526316,0.1587162837162837,0.7473684210526316,0.1587162837162837,0.7473684210526316,0.8676604581791365,0.9578947368421052
11,0.7263157894736842,0.13592687074829932,0.7263157894736842,0.1343825665859564,0.7263157894736842,0.1463869463869464,0.7263157894736842,0.1463869463869464,0.7263157894736842,0.8688850894361239,0.9543859649122807
12,0.7578947368421053,0.1582387340901273,0.7578947368421053,0.14920634920634918,0.7578947368421053,0.17142857142857143,0.7578947368421053,0.17142857142857143,0.7578947368421053,0.8804826370499476,0.9596491228070175
