,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5578947368421052,0.24470179409938447,0.5578947368421052,0.2478594677817763,0.5578947368421052,0.2984765234765235,0.5578947368421052,0.2984765234765235,0.5578947368421052,0.9092906610712278,0.9263157894736842
1,0.5,0.19685330141257193,0.5,0.20601355166572557,0.5,0.21586746586746589,0.5,0.21586746586746589,0.5,0.9095936424988293,0.9166666666666666
2,0.5,0.1909407830928982,0.5,0.1984955272431553,0.5,0.2253912753912754,0.5,0.2253912753912754,0.5,0.907363405206331,0.9166666666666666
3,0.656084656084656,0.41517310096962357,0.656084656084656,0.39163127924189867,0.656084656084656,0.513101184529756,0.656084656084656,0.513101184529756,0.656084656084656,0.9254406643038544,0.9426807760141094
4,0.48148148148148145,0.16931844750993688,0.48148148148148145,0.17772334230134743,0.48148148148148145,0.2305361305361305,0.48148148148148145,0.23053613053613056,0.48148148148148145,0.9017498820601061,0.9135802469135802
5,0.5555555555555556,0.30661974108159934,0.5555555555555556,0.2933483831704076,0.5555555555555556,0.41822701108415394,0.5555555555555556,0.41822701108415394,0.5555555555555556,0.9171709729821537,0.9259259259259259
6,0.4074074074074074,0.19538283531279718,0.4074074074074074,0.20679302422723472,0.4074074074074074,0.268293611150754,0.4074074074074074,0.268293611150754,0.4074074074074074,0.8907696460349105,0.9012345679012346
7,0.5053191489361702,0.20808522953213,0.5053191489361702,0.20834715224049907,0.5053191489361702,0.25133358704787273,0.5053191489361702,0.25133358704787273,0.5053191489361702,0.8977304896516074,0.9175531914893617
8,0.45454545454545453,0.20467533420751294,0.45454545454545453,0.20672764055116993,0.45454545454545453,0.3066711066711067,0.45454545454545453,0.3066711066711067,0.45454545454545453,0.9038333609758509,0.9090909090909091
9,0.47282608695652173,0.18628491161092395,0.47282608695652173,0.19541975275383644,0.47282608695652173,0.25892657532496566,0.47282608695652173,0.25892657532496566,0.47282608695652173,0.8904175978491511,0.9121376811594203
10,0.5473684210526316,0.24408940763557124,0.5473684210526316,0.23274199471836424,0.5473684210526316,0.328005328005328,0.5473684210526316,0.328005328005328,0.5473684210526316,0.9141036847576706,0.9245614035087719
11,0.4421052631578947,0.18806566104702752,0.4421052631578947,0.1922119997424257,0.4421052631578947,0.2773060273060273,0.4421052631578947,0.2773060273060273,0.4421052631578947,0.8899081791149641,0.9070175438596492
12,0.4842105263157895,0.19828912222529246,0.4842105263157895,0.20189902047775635,0.4842105263157895,0.2557276057276057,0.4842105263157895,0.2557276057276057,0.4842105263157895,0.9003095416684984,0.9140350877192982
13,0.5555555555555556,0.26628360868156786,0.5555555555555556,0.2725736448425524,0.5555555555555556,0.3061723990295419,0.5555555555555556,0.3061723990295419,0.5555555555555556,0.9131152997912656,0.9259259259259259
14,0.5502645502645502,0.2699426427422889,0.5502645502645502,0.25620555914673565,0.5502645502645502,0.3541743970315399,0.5502645502645502,0.3541743970315399,0.5502645502645502,0.9030022254676787,0.9250440917107584
15,0.4973544973544973,0.18683140567639048,0.4973544973544973,0.19383300546605448,0.4973544973544973,0.23253413253413252,0.4973544973544973,0.23253413253413255,0.4973544973544973,0.9085843828382275,0.9162257495590829
16,0.48677248677248675,0.28907797387254464,0.48677248677248675,0.30321162006555263,0.48677248677248675,0.35207173778602346,0.48677248677248675,0.35207173778602346,0.48677248677248675,0.8979560924368349,0.9144620811287478
17,0.5,0.27346569365202905,0.5,0.26328289936664323,0.5,0.3742939600082457,0.5,0.3742939600082457,0.5,0.9040768600763887,0.9166666666666666
18,0.5026737967914439,0.22088722088722085,0.5026737967914439,0.23103786969333187,0.5026737967914439,0.2378843378843379,0.5026737967914439,0.23788433788433788,0.5026737967914439,0.9161903805782899,0.9171122994652406
19,0.4891304347826087,0.1836826743947487,0.4891304347826087,0.19678538818667998,0.4891304347826087,0.2421034141356073,0.4891304347826087,0.2421034141356073,0.4891304347826087,0.9030414730287368,0.9148550724637681
20,0.5368421052631579,0.2339187901640009,0.5368421052631579,0.23580455259026692,0.5368421052631579,0.274050949050949,0.5368421052631579,0.274050949050949,0.5368421052631579,0.9131127621999277,0.9228070175438596
21,0.5210526315789473,0.25432831169546144,0.5210526315789473,0.25417976760082023,0.5210526315789473,0.3549617049617049,0.5210526315789473,0.3549617049617049,0.5210526315789473,0.8972581912713299,0.9201754385964912
22,0.6052631578947368,0.30203327298661403,0.6052631578947368,0.3105369661943619,0.6052631578947368,0.359040959040959,0.6052631578947368,0.359040959040959,0.6052631578947368,0.9163717321154324,0.9342105263157895
23,0.5185185185185185,0.23933983849950238,0.5185185185185185,0.23692931963608657,0.5185185185185185,0.3206079634651063,0.5185185185185185,0.3206079634651063,0.5185185185185185,0.9166998572497039,0.9197530864197531
24,0.47619047619047616,0.21580417040371275,0.47619047619047616,0.21925203850669692,0.47619047619047616,0.29080443366157654,0.47619047619047616,0.29080443366157654,0.47619047619047616,0.8963595271511744,0.9126984126984127
25,0.5132275132275133,0.2670749958932161,0.5132275132275133,0.2704601911498463,0.5132275132275133,0.3308762665905523,0.5132275132275133,0.3308762665905523,0.5132275132275133,0.9110401709095578,0.9188712522045855
26,0.47619047619047616,0.21060509220935444,0.47619047619047616,0.21763038548752833,0.47619047619047616,0.24894629180343467,0.47619047619047616,0.24894629180343467,0.47619047619047616,0.901044256681103,0.9126984126984127
27,0.5478723404255319,0.2568494664232509,0.5478723404255319,0.25191911627036134,0.5478723404255319,0.3002061430632859,0.5478723404255319,0.3002061430632859,0.5478723404255319,0.8899451733397707,0.924645390070922
28,0.5294117647058824,0.227282758833561,0.5294117647058824,0.23503835345940607,0.5294117647058824,0.283334126191269,0.5294117647058824,0.2833341261912691,0.5294117647058824,0.9078122621424283,0.9215686274509803
29,0.5054347826086957,0.18474668128120814,0.5054347826086957,0.18637836086815682,0.5054347826086957,0.22610264763182267,0.5054347826086957,0.22610264763182267,0.5054347826086957,0.8919766055706029,0.917572463768116
30,0.5736842105263158,0.25145856483363593,0.5736842105263158,0.25300598872027447,0.5736842105263158,0.3183316683316683,0.5736842105263158,0.3183316683316683,0.5736842105263158,0.911669955846836,0.9289473684210526
31,0.5052631578947369,0.19835559737511824,0.5052631578947369,0.2090090287126997,0.5052631578947369,0.25934065934065936,0.5052631578947369,0.25934065934065936,0.5052631578947369,0.8950782592757296,0.9175438596491228
32,0.4842105263157895,0.18356183151226593,0.4842105263157895,0.1953282954381526,0.4842105263157895,0.21705794205794207,0.4842105263157895,0.21705794205794207,0.4842105263157895,0.9051399542271197,0.9140350877192982
33,0.5555555555555556,0.20635449234259254,0.5555555555555556,0.21385506385506386,0.5555555555555556,0.23021502307216593,0.5555555555555556,0.23021502307216593,0.5555555555555556,0.9038719534009997,0.9259259259259259
34,0.47619047619047616,0.20775965888747844,0.47619047619047616,0.20851198102653729,0.47619047619047616,0.26463536463536463,0.47619047619047616,0.26463536463536463,0.47619047619047616,0.8872653166799989,0.9126984126984127
35,0.5396825396825397,0.2091888590557623,0.5396825396825397,0.21028873087696615,0.5396825396825397,0.23576423576423577,0.5396825396825397,0.23576423576423577,0.5396825396825397,0.9097045311098001,0.9232804232804233
36,0.47619047619047616,0.22209739435746245,0.47619047619047616,0.23427708651518686,0.47619047619047616,0.26397649969078535,0.47619047619047616,0.2639764996907854,0.47619047619047616,0.9013223773205216,0.9126984126984127
37,0.5053191489361702,0.22727231360771732,0.5053191489361702,0.224045508961407,0.5053191489361702,0.3035305963877392,0.5053191489361702,0.3035305963877392,0.5053191489361702,0.8950288430471723,0.9175531914893617
38,0.5026737967914439,0.22283686415964538,0.5026737967914439,0.2501980198019802,0.5026737967914439,0.22772941344369915,0.5026737967914439,0.22772941344369915,0.5026737967914439,0.8917959180262217,0.9171122994652406
39,0.5706521739130435,0.26780045351473925,0.5706521739130435,0.26402803545660686,0.5706521739130435,0.29184631599118516,0.5706521739130435,0.2918463159911852,0.5706521739130435,0.89457182407056,0.9284420289855072
40,0.5263157894736842,0.17038503249683373,0.5263157894736842,0.1780133024869867,0.5263157894736842,0.19490509490509492,0.5263157894736842,0.19490509490509492,0.5263157894736842,0.9091785324661098,0.9210526315789473
41,0.531578947368421,0.21540962967108976,0.531578947368421,0.22762317048031333,0.531578947368421,0.2514319014319014,0.531578947368421,0.2514319014319014,0.531578947368421,0.9012429323459816,0.9219298245614035
42,0.5052631578947369,0.2090839516676837,0.5052631578947369,0.23274820417677558,0.5052631578947369,0.23572261072261072,0.5052631578947369,0.23572261072261072,0.5052631578947369,0.8994345678118597,0.9175438596491228
