,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5694305694305695,0.3603982704210495,0.5694305694305695,0.3614127702362997,0.5694305694305695,0.38967143622637107,0.5694305694305695,0.38967143622637107,0.5694305694305695,0.713397435897436,0.7847152847152847
1,0.5484515484515484,0.3146730978500632,0.5484515484515484,0.33816395828280377,0.5484515484515484,0.3605182320266119,0.5484515484515484,0.3605182320266119,0.5484515484515484,0.6902939876215738,0.7742257742257742
2,0.5544455544455544,0.33648878294153906,0.5544455544455544,0.5134076729058807,0.5544455544455544,0.3718347092879483,0.5544455544455544,0.3718347092879484,0.5544455544455544,0.6976197616714858,0.7772227772227772
3,0.5544455544455544,0.32990110692813396,0.5544455544455544,0.34023668639053256,0.5544455544455544,0.36917665409285516,0.5544455544455544,0.36917665409285516,0.5544455544455544,0.698921308576481,0.7772227772227772
4,0.5634365634365635,0.3080120045273978,0.5634365634365635,0.3651584127702742,0.5634365634365635,0.3652241268628606,0.5634365634365635,0.3652241268628606,0.5634365634365635,0.6944916003536693,0.7817182817182817
5,0.5394605394605395,0.32540825069037665,0.5394605394605395,0.33065933580639467,0.5394605394605395,0.3611814077363426,0.5394605394605395,0.3611814077363426,0.5394605394605395,0.6906122900088417,0.7697302697302697
6,0.5455455455455456,0.33993497185734406,0.5455455455455456,0.33799906334152907,0.5455455455455456,0.37065742714996447,0.5455455455455456,0.37065742714996447,0.5455455455455456,0.6985249500533023,0.7727727727727728
7,0.5415415415415415,0.33713569891501466,0.5415415415415415,0.3331970046082949,0.5415415415415415,0.36783937455579246,0.5415415415415415,0.36783937455579246,0.5415415415415415,0.6968831707639044,0.7707707707707707
8,0.564128256513026,0.34704158701664717,0.564128256513026,0.3527817692201254,0.564128256513026,0.3805294953802416,0.564128256513026,0.3805294953802416,0.564128256513026,0.7074782213671101,0.7820641282565131
9,0.5771543086172345,0.36470019342359766,0.5771543086172345,0.368336353232882,0.5771543086172345,0.39423240938166315,0.5771543086172345,0.39423240938166315,0.5771543086172345,0.7172719256052589,0.7885771543086172
10,0.5474525474525475,0.3546862561600706,0.5474525474525475,0.34654663650418177,0.5474525474525475,0.37996254383591443,0.5474525474525475,0.37996254383591443,0.5474525474525475,0.7035543766578249,0.7737262737262737
11,0.5554445554445554,0.3252994534158818,0.5554445554445554,0.6728777256940092,0.5554445554445554,0.3678503496238867,0.5554445554445554,0.3678503496238867,0.5554445554445554,0.6961450044208665,0.7777222777222778
12,0.5724275724275725,0.34693948953038006,0.5724275724275725,0.3696342305037958,0.5724275724275725,0.3836391899706611,0.5724275724275725,0.3836391899706611,0.5724275724275725,0.7081520778072502,0.7862137862137862
13,0.5564435564435565,0.34109692990025664,0.5564435564435565,0.3479154547217374,0.5564435564435565,0.37502321114984055,0.5564435564435565,0.37502321114984055,0.5564435564435565,0.7020026525198939,0.7782217782217782
14,0.5614385614385614,0.35072644885269083,0.5614385614385614,0.352914591957126,0.5614385614385614,0.3817451601436704,0.5614385614385614,0.3817451601436704,0.5614385614385614,0.7074447391688771,0.7807192807192808
15,0.5714285714285714,0.3586174739173515,0.5714285714285714,0.3633879781420765,0.5714285714285714,0.3892682253948548,0.5714285714285714,0.3892682253948548,0.5714285714285714,0.7131896551724138,0.7857142857142857
16,0.5735735735735735,0.3417134063659373,0.5735735735735735,0.37367221610487505,0.5735735735735735,0.3817910447761194,0.5735735735735735,0.3817910447761194,0.5735735735735735,0.7067160975350015,0.7867867867867868
17,0.5615615615615616,0.33300342661829313,0.5615615615615616,0.3531034163074213,0.5615615615615616,0.3733368869936034,0.5615615615615616,0.3733368869936034,0.5615615615615616,0.7009654327807858,0.7807807807807807
18,0.5551102204408818,0.32895170612818375,0.5551102204408818,0.34878498407910175,0.5551102204408818,0.3686531627576404,0.5551102204408818,0.3686531627576404,0.5551102204408818,0.6962214739992518,0.7775551102204409
19,0.5691382765531062,0.3374759152215799,0.5691382765531062,0.3604559748427673,0.5691382765531062,0.3780206112295665,0.5691382765531062,0.3780206112295665,0.5691382765531062,0.7052869969536637,0.7845691382765531
20,0.5664335664335665,0.3136629687391477,0.5664335664335665,0.384215258155664,0.5664335664335665,0.3684020648638899,0.5664335664335665,0.3684020648638899,0.5664335664335665,0.6954133510167994,0.7832167832167832
21,0.5524475524475524,0.3149296582132403,0.5524475524475524,0.33837312113174184,0.5524475524475524,0.3623432915797906,0.5524475524475524,0.3623432915797906,0.5524475524475524,0.6933049959774098,0.7762237762237763
22,0.5744255744255744,0.31850316931528977,0.5744255744255744,0.40463311275250097,0.5744255744255744,0.3736968597303793,0.5744255744255744,0.3736968597303793,0.5744255744255744,0.6997214854111405,0.7872127872127872
23,0.5434565434565435,0.34554980151585407,0.5434565434565435,0.33849876681092655,0.5434565434565435,0.3732034570023397,0.5434565434565435,0.3732034570023397,0.5434565434565435,0.7002696728558798,0.7717282717282717
24,0.5634365634365635,0.3298880958674773,0.5634365634365635,0.3619532097298972,0.5634365634365635,0.37278963535946774,0.5634365634365635,0.37278963535946774,0.5634365634365635,0.6994252873563219,0.7817182817182817
25,0.5644355644355644,0.31377058623307935,0.5644355644355644,0.38084154801022274,0.5644355644355644,0.3674895350873004,0.5644355644355644,0.3674895350873004,0.5644355644355644,0.6943877099911582,0.7822177822177823
26,0.5345345345345346,0.3285452901786923,0.5345345345345346,0.32867077216910096,0.5345345345345346,0.3608422174840085,0.5345345345345346,0.3608422174840085,0.5345345345345346,0.6897802567165967,0.7672672672672672
27,0.5585585585585585,0.3130934386579525,0.5585585585585585,0.35795373155708354,0.5585585585585585,0.36453091684434963,0.5585585585585585,0.36453091684434963,0.5585585585585585,0.6930283173648112,0.7792792792792793
28,0.5561122244488977,0.31657623917670974,0.5561122244488977,0.3475871447463632,0.5561122244488977,0.364317697228145,0.5561122244488977,0.364317697228145,0.5561122244488977,0.6936294158516381,0.7780561122244489
29,0.5531062124248497,0.3461967004924102,0.5531062124248497,0.3438854332417185,0.5531062124248497,0.3763326226012793,0.5531062124248497,0.3763326226012793,0.5531062124248497,0.7036836620169954,0.7765531062124249
30,0.5404595404595405,0.33998006068940523,0.5404595404595405,0.334025522639745,0.5404595404595405,0.36903871354523127,0.5404595404595405,0.36903871354523127,0.5404595404595405,0.697497789566755,0.7702297702297702
31,0.5674325674325674,0.3433530510002882,0.5674325674325674,0.35884948443878156,0.5674325674325674,0.38020659249709526,0.5674325674325674,0.38020659249709526,0.5674325674325674,0.7066158267020336,0.7837162837162838
32,0.5634365634365635,0.3511871581719623,0.5634365634365635,0.35463439564852334,0.5634365634365635,0.3826576899202598,0.5634365634365635,0.3826576899202598,0.5634365634365635,0.708264809902741,0.7817182817182817
33,0.5394605394605395,0.324572182096083,0.5394605394605395,0.32395740905057674,0.5394605394605395,0.36085247258431613,0.5394605394605395,0.36085247258431613,0.5394605394605395,0.6930791335101679,0.7697302697302697
34,0.5754245754245755,0.37388231199553695,0.5754245754245755,0.36610230920575754,0.5754245754245755,0.3999745340527463,0.5754245754245755,0.3999745340527463,0.5754245754245755,0.7218191865605658,0.7877122877122877
35,0.5434565434565435,0.3330330526480039,0.5434565434565435,0.33667744189374615,0.5434565434565435,0.36629581880978535,0.5434565434565435,0.36629581880978535,0.5434565434565435,0.6943081343943414,0.7717282717282717
36,0.5575575575575575,0.3270019044736212,0.5575575575575575,0.3499756335282651,0.5575575575575575,0.3691968727789623,0.5575575575575575,0.3691968727789623,0.5575575575575575,0.6972603362763335,0.7787787787787788
37,0.5455455455455456,0.3116342012006984,0.5455455455455456,0.32944095381645133,0.5455455455455456,0.35809879175550813,0.5455455455455456,0.35809879175550813,0.5455455455455456,0.6894463543070638,0.7727727727727728
