,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4515484515484515,0.3457962966238252,0.4515484515484515,0.3459106059938623,0.4515484515484515,0.34634805686700015,0.4515484515484515,0.34634805686700015,0.4515484515484515,0.6834870878836395,0.7257742257742258
1,0.4595404595404595,0.36491715164278826,0.4595404595404595,0.3650533956416309,0.4595404595404595,0.36490655373007347,0.4595404595404595,0.36490655373007347,0.4595404595404595,0.6875179423455285,0.7297702297702298
2,0.46553446553446554,0.3612387391124858,0.46553446553446554,0.36180625567877717,0.46553446553446554,0.36167016236560245,0.46553446553446554,0.36167016236560245,0.46553446553446554,0.6921067619343481,0.7327672327672328
3,0.48451548451548454,0.3811328948797046,0.48451548451548454,0.3817273497198654,0.48451548451548454,0.3810561616629413,0.48451548451548454,0.3810561616629414,0.48451548451548454,0.7023272277582623,0.7422577422577422
4,0.4935064935064935,0.39000367134026853,0.4935064935064935,0.3901210206247554,0.4935064935064935,0.38993210536197637,0.4935064935064935,0.38993210536197637,0.4935064935064935,0.7098887216128595,0.7467532467532467
5,0.45354645354645357,0.35546146175127064,0.45354645354645357,0.3557433909216059,0.45354645354645357,0.3558926225329218,0.45354645354645357,0.3558926225329218,0.45354645354645357,0.683896018033949,0.7267732267732268
6,0.43743743743743746,0.33854120687248707,0.43743743743743746,0.3392027914784985,0.43743743743743746,0.3386995804793982,0.43743743743743746,0.3386995804793982,0.43743743743743746,0.6701394077304,0.7187187187187187
7,0.45245245245245247,0.3679578294465666,0.45245245245245247,0.368700413476345,0.45245245245245247,0.3676431055845928,0.45245245245245247,0.3676431055845928,0.45245245245245247,0.6797684981022142,0.7262262262262262
8,0.4529058116232465,0.36239761229018813,0.4529058116232465,0.36249019252821535,0.4529058116232465,0.3623880597014925,0.4529058116232465,0.3623880597014925,0.4529058116232465,0.6864255077197138,0.7264529058116233
9,0.47995991983967934,0.3867671112860533,0.47995991983967934,0.39207232932849706,0.47995991983967934,0.3845078180525941,0.47995991983967934,0.3845078180525942,0.47995991983967934,0.6939598246972212,0.7399799599198397
10,0.45054945054945056,0.3463153606873055,0.45054945054945056,0.34642041306703647,0.45054945054945056,0.3466875558798896,0.45054945054945056,0.3466875558798896,0.45054945054945056,0.67968036338726,0.7252747252747253
11,0.47352647352647353,0.3772760231181653,0.47352647352647353,0.38051387124221164,0.47352647352647353,0.37592592827345056,0.47352647352647353,0.37592592827345056,0.47352647352647353,0.6900290741670053,0.7367632367632367
12,0.4775224775224775,0.3841671711598738,0.4775224775224775,0.3855079339286503,0.4775224775224775,0.3833694593899601,0.4775224775224775,0.3833694593899601,0.4775224775224775,0.6950993699269561,0.7387612387612388
