,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.2314975721952466,0.8333333333333334,0.21779859484777517,0.8333333333333334,0.2515527950310559,0.8333333333333334,0.2515527950310559,0.8333333333333334,0.8755917693099357,0.9722222222222222
1,0.8229166666666666,0.18265605362379556,0.8229166666666666,0.19523809523809524,0.8229166666666666,0.1792369121561668,0.8229166666666666,0.1792369121561668,0.8229166666666666,0.8817155778834168,0.9704861111111112
2,0.8125,0.1692176870748299,0.8125,0.16993197278911562,0.8125,0.17133984028393967,0.8125,0.17133984028393967,0.8125,0.891615815894254,0.96875
3,0.8638743455497382,0.37942583732057417,0.8638743455497382,0.4778998778998779,0.8638743455497382,0.3370600414078675,0.8638743455497382,0.3370600414078675,0.8638743455497382,0.9279530703572432,0.9773123909249564
4,0.8465608465608465,0.16457811194653302,0.8465608465608465,0.19692186266771902,0.8465608465608465,0.16149068322981366,0.8465608465608465,0.16149068322981366,0.8465608465608465,0.8822728625249633,0.9744268077601411
5,0.8716577540106952,0.22691389240061804,0.8716577540106952,0.30626496408619314,0.8716577540106952,0.2074829931972789,0.8716577540106952,0.2074829931972789,0.8716577540106952,0.8955628515956444,0.9786096256684492
6,0.8440860215053764,0.15606895577221988,0.8440860215053764,0.14971751412429377,0.8440860215053764,0.1630952380952381,0.8440860215053764,0.1630952380952381,0.8440860215053764,0.8782438589511783,0.9740143369175627
7,0.8602150537634409,0.13565069944891903,0.8602150537634409,0.129136400322841,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.8995005785129827,0.9767025089605734
8,0.8594594594594595,0.18625087487362935,0.8594594594594595,0.2717569786535304,0.8594594594594595,0.17192460317460315,0.8594594594594595,0.17192460317460315,0.8594594594594595,0.8957352001193809,0.9765765765765766
9,0.8594594594594595,0.24089363017934448,0.8594594594594595,0.3400974025974026,0.8594594594594595,0.21775793650793648,0.8594594594594595,0.2177579365079365,0.8594594594594595,0.8760270214872284,0.9765765765765766
10,0.8229166666666666,0.15821635012386456,0.8229166666666666,0.16885456885456884,0.8229166666666666,0.15971606033717833,0.8229166666666666,0.15971606033717833,0.8229166666666666,0.8664118433946228,0.9704861111111112
11,0.8385416666666666,0.21680133252833553,0.8385416666666666,0.23457792207792208,0.8385416666666666,0.208695652173913,0.8385416666666666,0.20869565217391303,0.8385416666666666,0.9031159584154976,0.9730902777777778
12,0.84375,0.15416193002399897,0.84375,0.17061370002546475,0.84375,0.15714285714285717,0.84375,0.15714285714285717,0.84375,0.8770700715401176,0.9739583333333334
13,0.8586387434554974,0.23756360598465862,0.8586387434554974,0.26913970007892657,0.8586387434554974,0.22360248447204967,0.8586387434554974,0.22360248447204967,0.8586387434554974,0.8953275273217874,0.9764397905759162
14,0.8677248677248677,0.30619641796112385,0.8677248677248677,0.3888002128225592,0.8677248677248677,0.29414374445430347,0.8677248677248677,0.29414374445430347,0.8677248677248677,0.8940677902862777,0.9779541446208113
15,0.8449197860962567,0.18066808813077467,0.8449197860962568,0.18448979591836734,0.8449197860962567,0.18010204081632653,0.8449197860962567,0.18010204081632653,0.8449197860962567,0.8915846773699226,0.9741532976827094
16,0.8494623655913979,0.16961620469083158,0.8494623655913978,0.19959183673469388,0.8494623655913979,0.16398809523809524,0.8494623655913979,0.16398809523809524,0.8494623655913979,0.8932302999213454,0.974910394265233
17,0.8387096774193549,0.17688655755121013,0.8387096774193549,0.17627401837928153,0.8387096774193549,0.17831632653061225,0.8387096774193549,0.17831632653061225,0.8387096774193549,0.896256164063581,0.9731182795698925
18,0.8702702702702703,0.24055535628235927,0.8702702702702703,0.2933817594834544,0.8702702702702703,0.2195436507936508,0.8702702702702703,0.2195436507936508,0.8702702702702703,0.8825121843690393,0.9783783783783784
19,0.8432432432432433,0.1573856410651663,0.8432432432432433,0.1536723163841808,0.8432432432432433,0.16220238095238096,0.8432432432432433,0.16220238095238096,0.8432432432432433,0.8686719146775014,0.9738738738738739
20,0.8385416666666666,0.18567997804309044,0.8385416666666666,0.2935483870967742,0.8385416666666666,0.17577639751552795,0.8385416666666666,0.17577639751552795,0.8385416666666666,0.8724363194409277,0.9730902777777778
21,0.8229166666666666,0.16176673567977917,0.8229166666666666,0.19332298136645962,0.8229166666666666,0.15971606033717833,0.8229166666666666,0.15971606033717833,0.8229166666666666,0.8701197171243253,0.9704861111111112
22,0.8125,0.1530008453085376,0.8125,0.14891041162227606,0.8125,0.15794143744454306,0.8125,0.15794143744454306,0.8125,0.8878497992492657,0.96875
23,0.837696335078534,0.2469304888659727,0.837696335078534,0.3150793650793651,0.837696335078534,0.22774327122153207,0.837696335078534,0.2277432712215321,0.837696335078534,0.8842726815016715,0.9729493891797557
24,0.8624338624338624,0.28759398496240607,0.8624338624338624,0.396921862667719,0.8624338624338624,0.2737355811889973,0.8624338624338624,0.2737355811889973,0.8624338624338624,0.8846363720313299,0.9770723104056437
