,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.84375,0.28136333712370576,0.84375,0.3992063492063492,0.84375,0.24291629695356404,0.84375,0.24291629695356404,0.84375,0.8924220406636124,0.9739583333333334
1,0.8020833333333334,0.21630591630591628,0.8020833333333334,0.20730017845402463,0.8020833333333334,0.22812777284826977,0.8020833333333334,0.22812777284826974,0.8020833333333334,0.8938944160142317,0.9670138888888888
2,0.8333333333333334,0.3039242426120844,0.8333333333333334,0.4458489487391222,0.8333333333333334,0.26793847973972196,0.8333333333333334,0.267938479739722,0.8333333333333334,0.9022968215061351,0.9722222222222222
3,0.8691099476439791,0.32579865358130033,0.8691099476439791,0.3277674706246135,0.8691099476439791,0.32528837622005324,0.8691099476439791,0.32528837622005324,0.8691099476439791,0.940711684224847,0.9781849912739965
4,0.8306878306878307,0.1528957528957529,0.8306878306878307,0.1474252491694352,0.8306878306878307,0.15882874889086068,0.8306878306878307,0.15882874889086068,0.8306878306878307,0.905840617256673,0.9717813051146384
5,0.8716577540106952,0.2951677975426371,0.8716577540106952,0.31037414965986393,0.8716577540106952,0.2869189342403628,0.8716577540106952,0.2869189342403628,0.8716577540106952,0.9224464223719299,0.9786096256684492
6,0.8333333333333334,0.17962158323604105,0.8333333333333334,0.19850498338870431,0.8333333333333334,0.17288832199546486,0.8333333333333334,0.17288832199546486,0.8333333333333334,0.8861043361446814,0.9722222222222222
7,0.8763440860215054,0.2973883259597545,0.8763440860215054,0.3358543417366947,0.8763440860215054,0.27534013605442176,0.8763440860215054,0.27534013605442176,0.8763440860215054,0.9159066805821888,0.9793906810035843
8,0.8648648648648649,0.29770323244007457,0.8648648648648649,0.32207792207792213,0.8648648648648649,0.2865079365079365,0.8648648648648649,0.2865079365079365,0.8648648648648649,0.9161300706120167,0.9774774774774775
9,0.8378378378378378,0.2215763910885862,0.8378378378378378,0.23316326530612244,0.8378378378378378,0.21418650793650792,0.8378378378378378,0.21418650793650792,0.8378378378378378,0.8924625171818138,0.972972972972973
10,0.8072916666666666,0.15177153230250576,0.8072916666666666,0.14740502942750133,0.8072916666666666,0.15705412599822538,0.8072916666666666,0.15705412599822538,0.8072916666666666,0.8793531973255476,0.9678819444444444
11,0.8125,0.3097730835453447,0.8125,0.3290877796901893,0.8125,0.30044365572315884,0.8125,0.30044365572315884,0.8125,0.9108620220917093,0.96875
12,0.84375,0.27167919799498746,0.84375,0.3675611681136543,0.84375,0.24291629695356404,0.84375,0.24291629695356404,0.84375,0.8885692397213134,0.9739583333333334
13,0.8534031413612565,0.3127258776805605,0.8534031413612565,0.3516806722689076,0.8534031413612565,0.2885536823425022,0.8534031413612565,0.2885536823425022,0.8534031413612565,0.9184791456921589,0.9755671902268761
14,0.8253968253968254,0.15522113890066414,0.8253968253968254,0.1543831168831169,0.8253968253968254,0.15794143744454306,0.8253968253968254,0.15794143744454306,0.8253968253968254,0.8834019914567027,0.9708994708994709
15,0.8663101604278075,0.25589637052425757,0.8663101604278075,0.2668543279380718,0.8663101604278075,0.2526643990929705,0.8663101604278075,0.2526643990929705,0.8663101604278075,0.8991839817434205,0.9777183600713012
16,0.8602150537634409,0.25877884896289804,0.8602150537634409,0.27538726333907054,0.8602150537634409,0.25314625850340133,0.8602150537634409,0.25314625850340133,0.8602150537634409,0.9229039483975611,0.9767025089605734
17,0.8225806451612904,0.2229311977955739,0.8225806451612904,0.21965811965811963,0.8225806451612904,0.2319160997732426,0.8225806451612904,0.23191609977324262,0.8225806451612904,0.9361278405048964,0.9704301075268817
