,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.1788482834994463,0.8333333333333334,0.1804839968774395,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.8794111566849864,0.9722222222222222
1,0.8229166666666666,0.17794486215538846,0.8229166666666666,0.18026835043409628,0.8229166666666666,0.1792369121561668,0.8229166666666666,0.1792369121561668,0.8229166666666666,0.8778173626099893,0.9704861111111112
2,0.8333333333333334,0.22036814725890358,0.8333333333333334,0.23244213886671988,0.8333333333333334,0.23930789707187222,0.8333333333333334,0.23930789707187222,0.8333333333333334,0.8909676737957116,0.9722222222222222
3,0.8586387434554974,0.33347662694523833,0.8586387434554974,0.3803258145363409,0.8586387434554974,0.31052942916296955,0.8586387434554974,0.3105294291629695,0.8586387434554974,0.919231025391407,0.9764397905759162
4,0.8412698412698413,0.1320598006644518,0.8412698412698413,0.12412177985948478,0.8412698412698413,0.14108251996450755,0.8412698412698413,0.14108251996450755,0.8412698412698413,0.8728869636432661,0.9735449735449735
5,0.8716577540106952,0.22016806722689072,0.8716577540106952,0.2698412698412698,0.8716577540106952,0.20408163265306123,0.8716577540106952,0.20408163265306123,0.8716577540106952,0.8910265932241226,0.9786096256684492
6,0.8494623655913979,0.17621547591874,0.8494623655913978,0.19733656174334138,0.8494623655913979,0.17103174603174603,0.8494623655913979,0.17103174603174603,0.8494623655913979,0.8790196242331457,0.974910394265233
7,0.8655913978494624,0.16302521008403362,0.8655913978494624,0.2698412698412698,0.8655913978494624,0.15873015873015875,0.8655913978494624,0.15873015873015875,0.8655913978494624,0.8861756685779032,0.9775985663082437
8,0.8702702702702703,0.1982949460694268,0.8702702702702703,0.2235673930589185,0.8702702702702703,0.18958333333333335,0.8702702702702703,0.18958333333333335,0.8702702702702703,0.8924283700586874,0.9783783783783784
9,0.8540540540540541,0.18420748391074798,0.854054054054054,0.18305084745762712,0.8540540540540541,0.1869047619047619,0.8540540540540541,0.1869047619047619,0.8540540540540541,0.8752153331755401,0.9756756756756757
10,0.8385416666666666,0.1627325237640424,0.8385416666666666,0.19300911854103342,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.8686384110347244,0.9730902777777778
11,0.8541666666666666,0.2359816653934301,0.8541666666666666,0.2595485121422871,0.8541666666666666,0.22475598935226265,0.8541666666666666,0.22475598935226263,0.8541666666666666,0.9016055808682537,0.9756944444444444
12,0.8385416666666666,0.13180515759312322,0.8385416666666666,0.1223404255319149,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8724745051933992,0.9730902777777778
13,0.8429319371727748,0.1682194616977226,0.8429319371727748,0.2670807453416149,0.8429319371727748,0.16237799467613132,0.8429319371727748,0.16237799467613132,0.8429319371727748,0.8810338143158685,0.9738219895287958
14,0.8624338624338624,0.2111998788383628,0.8624338624338624,0.2327315541601256,0.8624338624338624,0.20319432120674355,0.8624338624338624,0.20319432120674355,0.8624338624338624,0.884622992677704,0.9770723104056437
15,0.8449197860962567,0.184207483910748,0.8449197860962568,0.19733656174334138,0.8449197860962567,0.18010204081632653,0.8449197860962567,0.18010204081632653,0.8449197860962567,0.8826038848014142,0.9741532976827094
16,0.8655913978494624,0.19438926012883026,0.8655913978494624,0.2118116520351157,0.8655913978494624,0.1886904761904762,0.8655913978494624,0.1886904761904762,0.8655913978494624,0.8814353280454975,0.9775985663082437
17,0.8494623655913979,0.17114427860696516,0.8494623655913978,0.16306122448979593,0.8494623655913979,0.18010204081632653,0.8494623655913979,0.18010204081632653,0.8494623655913979,0.8884252855030285,0.974910394265233
18,0.8648648648648649,0.19268857985672144,0.8648648648648649,0.24514498536844903,0.8648648648648649,0.18075396825396828,0.8648648648648649,0.18075396825396825,0.8648648648648649,0.8767978986547537,0.9774774774774775
19,0.8486486486486486,0.17903066271018792,0.8486486486486488,0.17271993543179984,0.8486486486486486,0.18601190476190474,0.8486486486486486,0.18601190476190474,0.8486486486486486,0.8694972067039106,0.9747747747747748
20,0.8333333333333334,0.16625615763546797,0.8333333333333334,0.26432391138273487,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8678280245100521,0.9722222222222222
21,0.8333333333333334,0.1666323589954714,0.8333333333333334,0.26497695852534564,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8716768472528841,0.9722222222222222
22,0.8229166666666666,0.1739495798319328,0.8229166666666666,0.18164405426975258,0.8229166666666666,0.173114463176575,0.8229166666666666,0.173114463176575,0.8229166666666666,0.8854640937590246,0.9704861111111112
23,0.8534031413612565,0.2825722664432342,0.8534031413612565,0.48333333333333334,0.8534031413612565,0.24380360839988172,0.8534031413612565,0.24380360839988166,0.8534031413612565,0.894610274824397,0.9755671902268761
24,0.8465608465608465,0.15986787778695294,0.8465608465608465,0.1703989703989704,0.8465608465608465,0.16149068322981366,0.8465608465608465,0.16149068322981366,0.8465608465608465,0.8650131381223819,0.9744268077601411
