,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3958333333333333,0.3421820894147644,0.3958333333333333,0.34736606606498727,0.3958333333333333,0.35173523751351293,0.3958333333333333,0.351735237513513,0.3958333333333333,0.8997870044276024,0.8993055555555556
1,0.3507853403141361,0.3125347925689818,0.3507853403141361,0.31627628324056895,0.3507853403141361,0.3275941457832355,0.3507853403141361,0.32759414578323554,0.3507853403141361,0.8926138105395456,0.8917975567190227
2,0.3717277486910995,0.32886604845653195,0.3717277486910995,0.33113187625382745,0.3717277486910995,0.3419876100247241,0.3717277486910995,0.3419876100247241,0.3717277486910995,0.8957636794644942,0.8952879581151832
3,0.30687830687830686,0.26518586796820043,0.30687830687830686,0.28215760622246083,0.30687830687830686,0.27085140766879573,0.30687830687830686,0.2708514076687958,0.30687830687830686,0.8859355854734006,0.8844797178130511
4,0.3862433862433862,0.34618781755619066,0.3862433862433862,0.3574302279166952,0.3862433862433862,0.36264983690014985,0.3862433862433862,0.36264983690014985,0.3862433862433862,0.899478899899068,0.8977072310405644
5,0.3723404255319149,0.32947564023846315,0.3723404255319149,0.3413199326553364,0.3723404255319149,0.33386435757288657,0.3723404255319149,0.33386435757288657,0.3723404255319149,0.8961300051168013,0.8953900709219859
6,0.3850267379679144,0.3497192758436614,0.3850267379679144,0.3620228321213543,0.3850267379679144,0.357043619579599,0.3850267379679144,0.357043619579599,0.3850267379679144,0.8986334500889869,0.8975044563279857
7,0.3602150537634409,0.3241278077719971,0.3602150537634409,0.33949665586311545,0.3602150537634409,0.32532800650510085,0.3602150537634409,0.32532800650510085,0.3602150537634409,0.8947102727421447,0.8933691756272402
8,0.42473118279569894,0.37829924451448144,0.4247311827956989,0.3802963613154852,0.42473118279569894,0.3881512199191338,0.42473118279569894,0.38815121991913387,0.42473118279569894,0.9041694766831654,0.9041218637992832
9,0.3978494623655914,0.3663106840856201,0.3978494623655913,0.37786987606663025,0.3978494623655914,0.3841900873789981,0.3978494623655914,0.3841900873789981,0.3978494623655914,0.9011097263260976,0.899641577060932
10,0.3854166666666667,0.3351110626804097,0.38541666666666663,0.3410379489960235,0.3854166666666667,0.35002603527639525,0.3854166666666667,0.35002603527639525,0.3854166666666667,0.8983293635221126,0.8975694444444444
11,0.4031413612565445,0.35559809752379234,0.40314136125654454,0.3564926439822796,0.4031413612565445,0.37121594936344576,0.4031413612565445,0.37121594936344576,0.4031413612565445,0.9009258726621977,0.900523560209424
12,0.38219895287958117,0.34344216276471673,0.38219895287958117,0.3435482425342628,0.38219895287958117,0.3578927900636427,0.38219895287958117,0.3578927900636427,0.38219895287958117,0.8966739836597479,0.8970331588132635
13,0.3439153439153439,0.3170047491059891,0.3439153439153439,0.3300284325164899,0.3439153439153439,0.32473112033226526,0.3439153439153439,0.3247311203322653,0.3439153439153439,0.8914606667827957,0.890652557319224
14,0.41798941798941797,0.36282609668232146,0.41798941798941797,0.3742679680567879,0.41798941798941797,0.3637214195582545,0.41798941798941797,0.36372141955825443,0.41798941798941797,0.9039684542765775,0.9029982363315696
15,0.3404255319148936,0.31801208296875055,0.3404255319148936,0.3338848651348651,0.3404255319148936,0.3253972261698364,0.3404255319148936,0.32539722616983635,0.3404255319148936,0.8912129049504955,0.8900709219858156
16,0.36363636363636365,0.33400776253150255,0.36363636363636365,0.33492104471509504,0.36363636363636365,0.34764629401805586,0.36363636363636365,0.34764629401805586,0.36363636363636365,0.8939549745837895,0.8939393939393939
17,0.3602150537634409,0.3233373418857976,0.3602150537634409,0.33228269085411943,0.3602150537634409,0.3342624669847818,0.3602150537634409,0.3342624669847818,0.3602150537634409,0.8943588935594879,0.8933691756272402
18,0.34946236559139787,0.3137473414271594,0.34946236559139787,0.31738492098296034,0.34946236559139787,0.3220268361307598,0.34946236559139787,0.3220268361307598,0.34946236559139787,0.8913601709305633,0.8915770609318996
19,0.3870967741935484,0.3456500131008258,0.3870967741935484,0.3566085998923528,0.3870967741935484,0.35141850524368323,0.3870967741935484,0.35141850524368323,0.3870967741935484,0.8989470513855975,0.8978494623655914
20,0.3489583333333333,0.3065813256764092,0.3489583333333333,0.3094236374635649,0.3489583333333333,0.3155336223645294,0.3489583333333333,0.3155336223645294,0.3489583333333333,0.891329912053996,0.8914930555555556
21,0.3717277486910995,0.3379630508707569,0.3717277486910995,0.3442083665297951,0.3717277486910995,0.34581514576715344,0.3717277486910995,0.34581514576715344,0.3717277486910995,0.895403790210856,0.8952879581151832
