,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.34375,0.26719115959459444,0.34375,0.2708950958950959,0.34375,0.2934657727490874,0.34375,0.2934657727490874,0.34375,0.8904691260412935,0.890625
1,0.36649214659685864,0.2748261515211013,0.36649214659685864,0.2748478640257139,0.36649214659685864,0.3044769979660397,0.36649214659685864,0.3044769979660397,0.36649214659685864,0.8935036613615297,0.8944153577661431
2,0.32460732984293195,0.24328450164477763,0.32460732984293195,0.24737415362415363,0.32460732984293195,0.26451979323519875,0.32460732984293195,0.26451979323519875,0.32460732984293195,0.885251657823647,0.887434554973822
3,0.3492063492063492,0.26825164934365014,0.3492063492063492,0.29660207065282257,0.3492063492063492,0.29100375119319616,0.3492063492063492,0.29100375119319616,0.3492063492063492,0.8912792704949568,0.8915343915343915
4,0.3439153439153439,0.271830596431023,0.3439153439153439,0.3232954409400639,0.3439153439153439,0.29415424892585446,0.3439153439153439,0.29415424892585446,0.3439153439153439,0.8909624226290893,0.890652557319224
5,0.3351063829787234,0.2546887040166769,0.3351063829787234,0.2747165532879819,0.3351063829787234,0.27008534060495887,0.3351063829787234,0.27008534060495887,0.3351063829787234,0.8880036202052454,0.8891843971631206
6,0.3315508021390374,0.2403471245835778,0.3315508021390374,0.2666304983531874,0.3315508021390374,0.2809828828613861,0.3315508021390374,0.2809828828613861,0.3315508021390374,0.8884546793163607,0.8885918003565062
7,0.27419354838709675,0.19773735908849813,0.27419354838709675,0.20519656629496444,0.27419354838709675,0.21915597573831172,0.27419354838709675,0.21915597573831175,0.27419354838709675,0.8788970572985599,0.8790322580645161
8,0.3817204301075269,0.30434975771679756,0.3817204301075268,0.32732784964927825,0.3817204301075269,0.3191472173065871,0.3817204301075269,0.31914721730658707,0.3817204301075269,0.8959147559943688,0.8969534050179212
9,0.3010752688172043,0.22701738516737638,0.3010752688172043,0.2402220311627977,0.3010752688172043,0.25644328318923076,0.3010752688172043,0.25644328318923076,0.3010752688172043,0.8831477413149674,0.8835125448028673
10,0.40625,0.30874699506869235,0.40625,0.32684630184630187,0.40625,0.34089360517132067,0.40625,0.3408936051713208,0.40625,0.9004599120191186,0.9010416666666666
11,0.3403141361256545,0.2743873664426325,0.3403141361256545,0.28812467677129333,0.3403141361256545,0.290935037695556,0.3403141361256545,0.290935037695556,0.3403141361256545,0.8895880725303318,0.8900523560209425
12,0.3507853403141361,0.25297369200973197,0.3507853403141361,0.2749670963956678,0.3507853403141361,0.28043343752830235,0.3507853403141361,0.28043343752830235,0.3507853403141361,0.8904031136485244,0.8917975567190227
13,0.328042328042328,0.2547386168760338,0.328042328042328,0.2647538420402486,0.328042328042328,0.2858000300453198,0.328042328042328,0.2858000300453198,0.328042328042328,0.8870238450070383,0.8880070546737213
14,0.41798941798941797,0.3269969526272047,0.41798941798941797,0.32919621749408984,0.41798941798941797,0.37608866297103327,0.41798941798941797,0.37608866297103327,0.41798941798941797,0.9023849087434522,0.9029982363315696
15,0.3351063829787234,0.25708354010671547,0.3351063829787234,0.28335839173918514,0.3351063829787234,0.2959973196301025,0.3351063829787234,0.29599731963010256,0.3351063829787234,0.8874122045953348,0.8891843971631206
16,0.3155080213903743,0.21923063062381945,0.3155080213903743,0.2254898974515179,0.3155080213903743,0.2495600899630592,0.3155080213903743,0.2495600899630592,0.3155080213903743,0.8828876331039244,0.8859180035650623
17,0.3387096774193548,0.264154768356449,0.3387096774193548,0.28896777825349257,0.3387096774193548,0.28942502144289756,0.3387096774193548,0.28942502144289756,0.3387096774193548,0.8888444341062207,0.8897849462365591
18,0.3118279569892473,0.1987551918008307,0.3118279569892473,0.20115689214836335,0.3118279569892473,0.2290896558204542,0.3118279569892473,0.2290896558204542,0.3118279569892473,0.8836344710073847,0.8853046594982079
19,0.3279569892473118,0.23386561151267035,0.3279569892473118,0.269307906264428,0.3279569892473118,0.25048464555357447,0.3279569892473118,0.25048464555357447,0.3279569892473118,0.8872449779135377,0.8879928315412187
20,0.328125,0.27265589029557963,0.328125,0.27256288080086705,0.328125,0.28987435122453514,0.328125,0.28987435122453514,0.328125,0.8880219261863865,0.8880208333333334
21,0.36649214659685864,0.30170799531531217,0.36649214659685864,0.300062272383701,0.36649214659685864,0.3316074719050243,0.36649214659685864,0.3316074719050243,0.36649214659685864,0.8934911392078736,0.8944153577661431
22,0.3298429319371728,0.2505480501349588,0.3298429319371728,0.2669013887058999,0.3298429319371728,0.2713783784012547,0.3298429319371728,0.2713783784012547,0.3298429319371728,0.8856126398917776,0.8883071553228621
23,0.31746031746031744,0.2283782113256386,0.31746031746031744,0.24891774891774893,0.31746031746031744,0.2538377918065206,0.31746031746031744,0.2538377918065206,0.31746031746031744,0.8854234290648856,0.8862433862433863
24,0.3333333333333333,0.27644888841317417,0.3333333333333333,0.2978303712798588,0.3333333333333333,0.29096569885046913,0.3333333333333333,0.2909656988504691,0.3333333333333333,0.8885977875053506,0.8888888888888888
25,0.35106382978723405,0.28655845775661454,0.35106382978723405,0.31608249172290925,0.35106382978723405,0.3090112208427615,0.35106382978723405,0.3090112208427615,0.35106382978723405,0.8914547440260788,0.8918439716312057
26,0.3422459893048128,0.2545399705131124,0.3422459893048128,0.2821043188073192,0.3422459893048128,0.2799595243921861,0.3422459893048128,0.27995952439218613,0.3422459893048128,0.8893689419674727,0.8903743315508021
27,0.3172043010752688,0.27169087789623975,0.3172043010752688,0.2732915279133767,0.3172043010752688,0.29632152341590307,0.3172043010752688,0.296321523415903,0.3172043010752688,0.886177542212508,0.8862007168458781
28,0.3064516129032258,0.21742850084700843,0.3064516129032258,0.23370775187545376,0.3064516129032258,0.24609266661228485,0.3064516129032258,0.24609266661228485,0.3064516129032258,0.8841319605915393,0.8844086021505376
29,0.3333333333333333,0.25326451426108926,0.3333333333333333,0.274024791237906,0.3333333333333333,0.26682133113734385,0.3333333333333333,0.26682133113734385,0.3333333333333333,0.8883984236613335,0.8888888888888888
30,0.3645833333333333,0.2610340154699357,0.36458333333333326,0.2643549102830608,0.3645833333333333,0.2976348796217617,0.3645833333333333,0.2976348796217617,0.3645833333333333,0.8928061448528376,0.8940972222222222
31,0.32460732984293195,0.2507810390074639,0.32460732984293195,0.27236652236652237,0.32460732984293195,0.27609169834413794,0.32460732984293195,0.27609169834413794,0.32460732984293195,0.8871281004111237,0.887434554973822
32,0.32460732984293195,0.23655108254824472,0.32460732984293195,0.24501026674250234,0.32460732984293195,0.2644884754947145,0.32460732984293195,0.2644884754947145,0.32460732984293195,0.8845842872365279,0.887434554973822
33,0.31216931216931215,0.22397163026195285,0.31216931216931215,0.24115646258503398,0.31216931216931215,0.2522049370931917,0.31216931216931215,0.25220493709319164,0.31216931216931215,0.884389852471085,0.8853615520282186
34,0.37566137566137564,0.30189654074796063,0.37566137566137564,0.33549715265336133,0.37566137566137564,0.3301032716113365,0.37566137566137564,0.3301032716113365,0.37566137566137564,0.8965745629751233,0.8959435626102292
35,0.3617021276595745,0.28542215301797186,0.3617021276595745,0.3337839843170333,0.3617021276595745,0.3061521061824046,0.3617021276595745,0.3061521061824046,0.3617021276595745,0.8916763718070227,0.8936170212765957
36,0.2994652406417112,0.20560471976401182,0.2994652406417112,0.18900809925246015,0.2994652406417112,0.24880124168110843,0.2994652406417112,0.24880124168110837,0.2994652406417112,0.8818397610379584,0.8832442067736186
37,0.3064516129032258,0.2448231870327813,0.3064516129032258,0.25355074064820127,0.3064516129032258,0.26527548181085525,0.3064516129032258,0.26527548181085525,0.3064516129032258,0.8842177481030434,0.8844086021505376
38,0.3548387096774194,0.255568667234023,0.35483870967741943,0.2750123358819011,0.3548387096774194,0.27213070724659877,0.3548387096774194,0.27213070724659877,0.3548387096774194,0.8910295488094168,0.8924731182795699
39,0.3333333333333333,0.24439915727223044,0.3333333333333333,0.2721126707293435,0.3333333333333333,0.2723332795064351,0.3333333333333333,0.2723332795064351,0.3333333333333333,0.8883487776091384,0.8888888888888888
40,0.328125,0.25284511458767894,0.328125,0.2607822873542955,0.328125,0.2826541115614864,0.328125,0.2826541115614864,0.328125,0.8877680317485636,0.8880208333333334
41,0.3298429319371728,0.2593707438380229,0.3298429319371728,0.26177562030595036,0.3298429319371728,0.27554321467295395,0.3298429319371728,0.2755432146729539,0.3298429319371728,0.8876716630348229,0.8883071553228621
42,0.32460732984293195,0.26005068082561345,0.32460732984293195,0.2798844030365769,0.32460732984293195,0.2984529882626187,0.32460732984293195,0.2984529882626187,0.32460732984293195,0.8862387818132416,0.887434554973822
43,0.36507936507936506,0.3166793340364786,0.36507936507936506,0.3532916456829501,0.36507936507936506,0.3371611796411867,0.36507936507936506,0.3371611796411867,0.36507936507936506,0.89261706767309,0.8941798941798942
44,0.328042328042328,0.24763683572617282,0.328042328042328,0.2508371659300452,0.328042328042328,0.2703853086570218,0.328042328042328,0.27038530865702187,0.328042328042328,0.8868276852730634,0.8880070546737213
