,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4925074925074925,0.49639249639249644,0.3804878048780488,0.3046875,0.5064935064935064,0.4862914862914863,0.5064935064935064
1,0.5224775224775224,0.5252525252525253,0.4069478908188585,0.3293172690763052,0.5324675324675324,0.5180375180375181,0.5324675324675324
2,0.515,0.5117389835597929,0.38993710691823896,0.3182751540041068,0.5032467532467533,0.5202312138728323,0.5032467532467533
3,0.502,0.4969409203513249,0.37437185929648237,0.305327868852459,0.4837662337662338,0.5101156069364162,0.4837662337662338
4,0.495,0.49098228361234136,0.3695380774032459,0.3002028397565923,0.4805194805194805,0.5014450867052023,0.4805194805194805
5,0.489,0.4839445236844081,0.3620474406991261,0.29411764705882354,0.4707792207792208,0.49710982658959535,0.4707792207792208
6,0.496,0.49891149313114636,0.38235294117647056,0.30708661417322836,0.5064935064935064,0.4913294797687861,0.5064935064935064
7,0.486,0.47457022746040084,0.3477157360406091,0.28541666666666665,0.4448051948051948,0.5043352601156069,0.4448051948051948
8,0.5055055055055055,0.5044270490105628,0.38403990024937656,0.3111111111111111,0.501628664495114,0.5072254335260116,0.501628664495114
9,0.5015015015015015,0.49972463331513245,0.3790523690773067,0.30707070707070705,0.495114006514658,0.5043352601156069,0.495114006514658
10,0.4965034965034965,0.49476911976911975,0.37468982630272957,0.3032128514056225,0.4902597402597403,0.49927849927849927,0.4902597402597403
11,0.5024975024975025,0.5054112554112554,0.3882063882063882,0.31225296442687744,0.512987012987013,0.49783549783549785,0.512987012987013
12,0.503,0.5093742962240072,0.3946406820950061,0.3157894736842105,0.525974025974026,0.49277456647398843,0.525974025974026
13,0.494,0.4956647398843931,0.3783783783783784,0.30434782608695654,0.5,0.4913294797687861,0.5
14,0.52,0.5153517003227985,0.3924050632911393,0.3215767634854772,0.5032467532467533,0.5274566473988439,0.5032467532467533
15,0.489,0.485746190225959,0.3652173913043478,0.29577464788732394,0.4772727272727273,0.49421965317919075,0.4772727272727273
16,0.505,0.511720216199985,0.39707673568818513,0.31773879142300193,0.5292207792207793,0.49421965317919075,0.5292207792207793
17,0.504,0.505592673222731,0.3876543209876543,0.31274900398406374,0.5097402597402597,0.5014450867052023,0.5097402597402597
18,0.4924924924924925,0.4850666528591064,0.360655737704918,0.294238683127572,0.46579804560260585,0.5043352601156069,0.46579804560260585
19,0.4774774774774775,0.4733223814275762,0.3523573200992555,0.2845691382765531,0.46254071661237783,0.4841040462427746,0.46254071661237783
20,0.4995004995004995,0.5014430014430015,0.3837638376383764,0.3089108910891089,0.5064935064935064,0.4963924963924964,0.5064935064935064
21,0.5114885114885115,0.5064935064935064,0.38335435056746536,0.3134020618556701,0.4935064935064935,0.5194805194805194,0.4935064935064935
22,0.5,0.49819833345844905,0.37810945273631835,0.3064516129032258,0.4935064935064935,0.5028901734104047,0.4935064935064935
23,0.509,0.5083045567149613,0.38854296388542964,0.3151515151515151,0.5064935064935064,0.5101156069364162,0.5064935064935064
24,0.539,0.5407908565423016,0.4215809284818068,0.34355828220858897,0.5454545454545454,0.5361271676300579,0.5454545454545454
25,0.524,0.5299527062532843,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.5144508670520231,0.5454545454545454
26,0.526,0.5178852938968546,0.3923076923076923,0.3241525423728814,0.4967532467532468,0.5390173410404624,0.4967532467532468
27,0.509,0.5028995570903085,0.37926675094816686,0.3105590062111801,0.487012987012987,0.5187861271676301,0.487012987012987
28,0.48348348348348347,0.4840004895407731,0.36609336609336607,0.2938856015779093,0.48534201954397393,0.48265895953757226,0.48534201954397393
29,0.4924924924924925,0.4914095008566963,0.3717472118959107,0.3,0.48859934853420195,0.49421965317919075,0.48859934853420195
30,0.4955044955044955,0.4949494949494949,0.3757725587144623,0.3033932135728543,0.4935064935064935,0.4963924963924964,0.4935064935064935
31,0.5334665334665335,0.5313852813852814,0.4096080910240203,0.33540372670807456,0.525974025974026,0.5367965367965368,0.525974025974026
32,0.485,0.48736018316943175,0.3711843711843712,0.2974559686888454,0.4935064935064935,0.48121387283236994,0.4935064935064935
33,0.466,0.46102019367915326,0.3407407407407407,0.2749003984063745,0.44805194805194803,0.47398843930635837,0.44805194805194803
34,0.502,0.5005442534344269,0.3805970149253731,0.3084677419354839,0.4967532467532468,0.5043352601156069,0.4967532467532468
35,0.496,0.48990316042339166,0.36683417085427134,0.29918032786885246,0.474025974025974,0.5057803468208093,0.474025974025974
36,0.516,0.5250731927032505,0.41119221411192214,0.32879377431906615,0.5487012987012987,0.5014450867052023,0.5487012987012987
37,0.501,0.5016233766233766,0.3831891223733004,0.3093812375249501,0.5032467532467533,0.5,0.5032467532467533
38,0.5075075075075075,0.4986231665756623,0.37244897959183676,0.3060796645702306,0.4755700325732899,0.5216763005780347,0.4755700325732899
39,0.5065065065065065,0.498806744365574,0.3735705209656925,0.30625,0.4788273615635179,0.5187861271676301,0.4788273615635179
40,0.4975024975024975,0.4918831168831169,0.3688833124215809,0.3006134969325153,0.4772727272727273,0.5064935064935064,0.4772727272727273
41,0.5094905094905094,0.505050505050505,0.38238993710691827,0.31211498973305957,0.4935064935064935,0.5165945165945166,0.4935064935064935
42,0.507,0.49965280384355526,0.37515842839036756,0.3076923076923077,0.4805194805194805,0.5187861271676301,0.4805194805194805
43,0.494,0.4830530740935365,0.3562340966921119,0.2928870292887029,0.45454545454545453,0.5115606936416185,0.45454545454545453
44,0.49,0.4882704001201111,0.3688118811881188,0.298,0.4837662337662338,0.49277456647398843,0.4837662337662338
45,0.488,0.4832219803318069,0.3615960099750623,0.2935222672064777,0.4707792207792208,0.4956647398843931,0.4707792207792208
46,0.484,0.487538473087606,0.3722627737226277,0.29766536964980544,0.4967532467532468,0.47832369942196534,0.4967532467532468
47,0.508,0.5120861797162375,0.39557739557739563,0.3181818181818182,0.5227272727272727,0.5014450867052023,0.5227272727272727
48,0.4914914914914915,0.48434410950650525,0.3602015113350126,0.2936344969199179,0.46579804560260585,0.5028901734104047,0.46579804560260585
49,0.5005005005005005,0.49628372653499275,0.3739021329987453,0.3040816326530612,0.48534201954397393,0.5072254335260116,0.48534201954397393
50,0.5394605394605395,0.5411255411255411,0.4215809284818068,0.34355828220858897,0.5454545454545454,0.5367965367965368,0.5454545454545454
51,0.5164835164835165,0.5155122655122656,0.395,0.32113821138211385,0.512987012987013,0.5180375180375181,0.512987012987013
52,0.495,0.4918831168831169,0.3711083437110834,0.301010101010101,0.4837662337662338,0.5,0.4837662337662338
53,0.534,0.5398806395916222,0.42326732673267325,0.342,0.5551948051948052,0.5245664739884393,0.5551948051948052
54,0.489,0.4839445236844081,0.3620474406991261,0.29411764705882354,0.4707792207792208,0.49710982658959535,0.4707792207792208
55,0.501,0.49171421064484644,0.3659466327827192,0.30062630480167013,0.4675324675324675,0.5158959537572254,0.4675324675324675
56,0.524,0.5263493731701825,0.40796019900497504,0.33064516129032256,0.5324675324675324,0.5202312138728323,0.5324675324675324
57,0.499,0.5010791231889498,0.3837638376383764,0.3089108910891089,0.5064935064935064,0.4956647398843931,0.5064935064935064
58,0.5125125125125125,0.5140154581913351,0.3950310559006211,0.3192771084337349,0.5179153094462541,0.5101156069364162,0.5179153094462541
59,0.5085085085085085,0.5174681327785204,0.40340218712029163,0.32170542635658916,0.5407166123778502,0.49421965317919075,0.5407166123778502
60,0.5094905094905094,0.5104617604617605,0.39157372986369265,0.3166332665330661,0.512987012987013,0.5079365079365079,0.512987012987013
61,0.5194805194805194,0.523088023088023,0.4054388133498146,0.3273453093812375,0.5324675324675324,0.5137085137085137,0.5324675324675324
62,0.492,0.4879138202837625,0.36658354114713215,0.2975708502024291,0.4772727272727273,0.4985549132947977,0.4772727272727273
63,0.529,0.5344662562870656,0.41779975278121134,0.3373253493013972,0.5487012987012987,0.5202312138728323,0.5487012987012987
64,0.506,0.5043352601156069,0.38403990024937656,0.3117408906882591,0.5,0.5086705202312138,0.5
65,0.506,0.5052360933863824,0.3855721393034826,0.3125,0.5032467532467533,0.5072254335260116,0.5032467532467533
66,0.502,0.5068500863298551,0.3911980440097799,0.3137254901960784,0.5194805194805194,0.49421965317919075,0.5194805194805194
67,0.528,0.5355453794760153,0.4201474201474202,0.33794466403162055,0.5551948051948052,0.5158959537572254,0.5551948051948052
68,0.5005005005005005,0.49990821110504413,0.38012422360248443,0.3072289156626506,0.498371335504886,0.5014450867052023,0.498371335504886
69,0.5045045045045045,0.5000800210879102,0.37735849056603776,0.3073770491803279,0.48859934853420195,0.5115606936416185,0.48859934853420195
70,0.5214785214785215,0.520021645021645,0.3989962358845671,0.32515337423312884,0.5162337662337663,0.5238095238095238,0.5162337662337663
71,0.4925074925074925,0.48376623376623384,0.3585858585858586,0.29338842975206614,0.461038961038961,0.5064935064935064,0.461038961038961
72,0.492,0.4933188199084153,0.3759213759213759,0.30237154150197626,0.4967532467532468,0.48988439306358383,0.4967532467532468
73,0.512,0.5131746865850912,0.3945409429280397,0.3192771084337349,0.5162337662337663,0.5101156069364162,0.5162337662337663
74,0.5,0.49819833345844905,0.37810945273631835,0.3064516129032258,0.4935064935064935,0.5028901734104047,0.4935064935064935
75,0.517,0.5185890698896479,0.4,0.323943661971831,0.5227272727272727,0.5144508670520231,0.5227272727272727
76,0.515,0.5162431499136702,0.39751552795031053,0.32193158953722334,0.5194805194805194,0.5130057803468208,0.5194805194805194
77,0.483,0.4823117633811276,0.3640836408364084,0.29306930693069305,0.4805194805194805,0.4841040462427746,0.4805194805194805
78,0.4844844844844845,0.48562915403588713,0.3680981595092025,0.2952755905511811,0.48859934853420195,0.48265895953757226,0.48859934853420195
79,0.5035035035035035,0.5047942045903862,0.38613861386138615,0.31137724550898205,0.50814332247557,0.5014450867052023,0.50814332247557
80,0.4805194805194805,0.47691197691197695,0.3564356435643564,0.288,0.4675324675324675,0.4862914862914863,0.4675324675324675
81,0.4865134865134865,0.48214285714285715,0.3606965174129353,0.2923387096774194,0.4707792207792208,0.4935064935064935,0.4707792207792208
82,0.472,0.46355378725320917,0.34,0.2764227642276423,0.44155844155844154,0.48554913294797686,0.44155844155844154
83,0.485,0.4819551835447789,0.3618339529120198,0.2925851703406814,0.474025974025974,0.48988439306358383,0.474025974025974
84,0.504,0.507394339764282,0.3906633906633907,0.3142292490118577,0.5162337662337663,0.4985549132947977,0.5162337662337663
85,0.474,0.47130470685383985,0.35221674876847286,0.2837301587301587,0.4642857142857143,0.47832369942196534,0.4642857142857143
86,0.518,0.5220141130545755,0.4049382716049382,0.32669322709163345,0.5324675324675324,0.5115606936416185,0.5324675324675324
87,0.511,0.5070471436078372,0.3849056603773585,0.3141683778234086,0.4967532467532468,0.5173410404624278,0.4967532467532468
88,0.5225225225225225,0.5185225282898082,0.3954372623574145,0.3236514522821577,0.50814332247557,0.5289017341040463,0.50814332247557
89,0.4924924924924925,0.4905033797141835,0.37018633540372675,0.2991967871485944,0.48534201954397393,0.4956647398843931,0.48534201954397393
90,0.5084915084915085,0.5124458874458875,0.39557739557739563,0.3181818181818182,0.5227272727272727,0.5021645021645021,0.5227272727272727
91,0.5214785214785215,0.5218253968253967,0.4019975031210986,0.3265720081135903,0.5227272727272727,0.5209235209235209,0.5227272727272727
92,0.5,0.49639666691689815,0.37500000000000006,0.3048780487804878,0.487012987012987,0.5057803468208093,0.487012987012987
93,0.485,0.48105435027400345,0.360248447204969,0.2917505030181087,0.4707792207792208,0.4913294797687861,0.4707792207792208
94,0.491,0.4880921102019368,0.36770186335403726,0.2977867203219316,0.4805194805194805,0.4956647398843931,0.4805194805194805
95,0.489,0.4821428571428572,0.35884567126725225,0.29243353783231085,0.4642857142857143,0.5,0.4642857142857143
96,0.506,0.5034344268448314,0.38250000000000006,0.31097560975609756,0.4967532467532468,0.5101156069364162,0.4967532467532468
97,0.511,0.5079479768786127,0.38644918444165616,0.3149284253578732,0.5,0.5158959537572254,0.5
98,0.5005005005005005,0.5044388168176084,0.3877300613496933,0.3110236220472441,0.5146579804560261,0.49421965317919075,0.5146579804560261
99,0.4934934934934935,0.4866953173542204,0.36272040302267,0.29568788501026694,0.46905537459283386,0.5043352601156069,0.46905537459283386
