,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5947368421052631,0.35873463000223565,0.5947368421052631,0.38094288752183486,0.5947368421052631,0.3486837236837237,0.5947368421052631,0.3486837236837237,0.5947368421052631,0.8991821511177593,0.9189473684210526
1,0.5759162303664922,0.27271506688799924,0.5759162303664922,0.28767006802721085,0.5759162303664922,0.266301159158302,0.5759162303664922,0.26630115915830205,0.5759162303664922,0.9154320991737073,0.9293193717277487
2,0.5185185185185185,0.3046485591128449,0.5185185185185185,0.3084553513621196,0.5185185185185185,0.31085382871097156,0.5185185185185185,0.31085382871097156,0.5185185185185185,0.8918976564168956,0.9037037037037037
3,0.5578947368421052,0.28321027914430824,0.5578947368421052,0.29472881052732625,0.5578947368421052,0.2947596621066008,0.5578947368421052,0.29475966210660093,0.5578947368421052,0.9141437879883457,0.9263157894736842
4,0.5767195767195767,0.3359118144476447,0.5767195767195767,0.3461374117503859,0.5767195767195767,0.3487702773417059,0.5767195767195767,0.3487702773417059,0.5767195767195767,0.9025536366466264,0.9153439153439153
5,0.5531914893617021,0.2644870576577894,0.5531914893617021,0.2687999152117609,0.5531914893617021,0.261157210136802,0.5531914893617021,0.261157210136802,0.5531914893617021,0.9152560210432675,0.925531914893617
6,0.5638297872340425,0.27511087224361813,0.5638297872340425,0.2850501253132832,0.5638297872340425,0.2882948495193393,0.5638297872340425,0.2882948495193393,0.5638297872340425,0.9182037830749146,0.9273049645390071
7,0.5775401069518716,0.3204304735864307,0.5775401069518716,0.3381877633150978,0.5775401069518716,0.31962658153134343,0.5775401069518716,0.31962658153134343,0.5775401069518716,0.8943254151494539,0.9155080213903743
8,0.5828877005347594,0.3417527404282126,0.5828877005347594,0.3671473443746431,0.5828877005347594,0.3229499777118825,0.5828877005347594,0.3229499777118825,0.5828877005347594,0.9055338546293159,0.9165775401069519
9,0.5913978494623656,0.35473785473785474,0.5913978494623656,0.36496110167300233,0.5913978494623656,0.35280724566438854,0.5913978494623656,0.35280724566438854,0.5913978494623656,0.9009492320749141,0.9182795698924732
10,0.6157894736842106,0.39621403708091013,0.6157894736842106,0.4082587782587783,0.6157894736842106,0.3883662633662633,0.6157894736842106,0.3883662633662634,0.6157894736842106,0.9057808888947498,0.9231578947368421
11,0.5654450261780105,0.29733776752619595,0.5654450261780105,0.32729413443699157,0.5654450261780105,0.2920571492000063,0.5654450261780105,0.29205714920000636,0.5654450261780105,0.9114670825586485,0.9275741710296684
12,0.5343915343915344,0.3569426055164595,0.5343915343915344,0.3815852490421456,0.5343915343915344,0.44067242281528,0.5343915343915344,0.4406724228152799,0.5343915343915344,0.9024952326819831,0.9068783068783068
13,0.5578947368421052,0.3074429459075549,0.5578947368421052,0.31824308670836754,0.5578947368421052,0.33223069447559234,0.5578947368421052,0.33223069447559245,0.5578947368421052,0.9154282004769968,0.9263157894736842
14,0.5555555555555556,0.332764402588964,0.5555555555555556,0.3437943437943438,0.5555555555555556,0.3294959009244724,0.5555555555555556,0.3294959009244724,0.5555555555555556,0.8921426819938739,0.9111111111111111
15,0.5372340425531915,0.27405025859639504,0.5372340425531915,0.2773200189166576,0.5372340425531915,0.2831567525445077,0.5372340425531915,0.2831567525445076,0.5372340425531915,0.9152977326627815,0.9228723404255319
16,0.574468085106383,0.30545850573584216,0.574468085106383,0.3155976074640382,0.574468085106383,0.3021037918997103,0.574468085106383,0.3021037918997103,0.574468085106383,0.9201764450073968,0.9290780141843972
17,0.6203208556149733,0.38695566928933367,0.6203208556149733,0.3982212776330423,0.6203208556149733,0.3796450463117129,0.6203208556149733,0.379645046311713,0.6203208556149733,0.905559083348575,0.9240641711229947
18,0.5721925133689839,0.36226800570688594,0.5721925133689839,0.3597237730124294,0.5721925133689839,0.39174163578925486,0.5721925133689839,0.39174163578925486,0.5721925133689839,0.9055052800505613,0.9144385026737968
