,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5894736842105263,0.35123478373478373,0.5894736842105263,0.3675575013759132,0.5894736842105263,0.3427313427313427,0.5894736842105263,0.3427313427313427,0.5894736842105263,0.9022602336527169,0.9178947368421052
1,0.6020942408376964,0.29351241351241353,0.6020942408376964,0.30030078526319126,0.6020942408376964,0.2923465423465424,0.6020942408376964,0.2923465423465424,0.6020942408376964,0.9158924369058792,0.9336823734729494
2,0.5767195767195767,0.3590615909288117,0.5767195767195767,0.3693355119825708,0.5767195767195767,0.3523024594453166,0.5767195767195767,0.3523024594453166,0.5767195767195767,0.8956518907811569,0.9153439153439153
3,0.5736842105263158,0.31837308539171894,0.5736842105263158,0.33167665667665674,0.5736842105263158,0.3102152949091725,0.5736842105263158,0.3102152949091725,0.5736842105263158,0.9139678697718893,0.9289473684210526
4,0.5873015873015873,0.3086447208691872,0.5873015873015873,0.3211765587926579,0.5873015873015873,0.3098944706087563,0.5873015873015873,0.3098944706087563,0.5873015873015873,0.8990182530632301,0.9174603174603174
5,0.5531914893617021,0.25113816018210566,0.5531914893617021,0.2610996371104188,0.5531914893617021,0.25151001681613927,0.5531914893617021,0.25151001681613927,0.5531914893617021,0.9099753476680116,0.925531914893617
6,0.6170212765957447,0.3533428889950629,0.6170212765957447,0.37450501442637746,0.6170212765957447,0.3413100504937239,0.6170212765957447,0.3413100504937239,0.6170212765957447,0.9220649519765678,0.9361702127659575
7,0.6149732620320856,0.35508081865111873,0.6149732620320856,0.37632275132275134,0.6149732620320856,0.3550792241268432,0.6149732620320856,0.3550792241268432,0.6149732620320856,0.9089131511831333,0.9229946524064171
8,0.6042780748663101,0.3449879388903779,0.6042780748663101,0.3613314304129644,0.6042780748663101,0.3376455995503615,0.6042780748663101,0.3376455995503614,0.6042780748663101,0.9061831486723397,0.9208556149732621
9,0.5860215053763441,0.3342587740035961,0.5860215053763441,0.33467823026646554,0.5860215053763441,0.3376557305128734,0.5860215053763441,0.33765573051287334,0.5860215053763441,0.9020389429721095,0.9172043010752688
10,0.5894736842105263,0.3448757403538724,0.5894736842105263,0.34872610502945495,0.5894736842105263,0.3511257261257261,0.5894736842105263,0.3511257261257261,0.5894736842105263,0.8975843037056975,0.9178947368421052
11,0.5759162303664922,0.2852419461413523,0.5759162303664922,0.2900414879005423,0.5759162303664922,0.2878748235891093,0.5759162303664922,0.2878748235891093,0.5759162303664922,0.9066363967328378,0.9293193717277487
12,0.5661375661375662,0.37645589385494643,0.5661375661375662,0.3784011245151418,0.5661375661375662,0.3851822780394209,0.5661375661375662,0.3851822780394209,0.5661375661375662,0.901846789357018,0.9132275132275133
13,0.5736842105263158,0.2871074971821611,0.5736842105263158,0.29520050444420187,0.5736842105263158,0.28320998729162,0.5736842105263158,0.28320998729161995,0.5736842105263158,0.9118417459354736,0.9289473684210526
14,0.582010582010582,0.32997474489206785,0.582010582010582,0.3354110200085432,0.582010582010582,0.33062968777254487,0.582010582010582,0.3306296877725449,0.582010582010582,0.8974120108346297,0.9164021164021164
15,0.5851063829787234,0.32231594239936,0.5851063829787234,0.31601023090384794,0.5851063829787234,0.33013698319820767,0.5851063829787234,0.33013698319820767,0.5851063829787234,0.9208345484776043,0.9308510638297872
16,0.5797872340425532,0.28615102307783263,0.5797872340425532,0.28904962608096196,0.5797872340425532,0.2853495710638568,0.5797872340425532,0.2853495710638568,0.5797872340425532,0.9149528604961145,0.9299645390070922
17,0.6363636363636364,0.405428559909692,0.6363636363636364,0.43286195286195284,0.6363636363636364,0.393928822500251,0.6363636363636364,0.3939288225002511,0.6363636363636364,0.9093177983944328,0.9272727272727272
18,0.6096256684491979,0.3956631311909074,0.6096256684491979,0.40454861768438466,0.6096256684491979,0.3902759497997594,0.6096256684491979,0.39027594979975927,0.6096256684491979,0.9052478314055451,0.9219251336898395
19,0.6021505376344086,0.39834002145964914,0.6021505376344086,0.4010860684853652,0.6021505376344086,0.40321129487796153,0.6021505376344086,0.40321129487796153,0.6021505376344086,0.9083860881610369,0.9204301075268817
20,0.5842105263157895,0.36146974893802925,0.5842105263157895,0.3681953044375645,0.5842105263157895,0.368978243978244,0.5842105263157895,0.368978243978244,0.5842105263157895,0.8922083170732842,0.9168421052631579
21,0.612565445026178,0.3061763980912572,0.612565445026178,0.3111521620142309,0.612565445026178,0.3049014477585906,0.612565445026178,0.3049014477585906,0.612565445026178,0.9173828563778272,0.9354275741710296
