,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5842105263157895,0.33289473684210524,0.5842105263157895,0.36834164784665346,0.5842105263157895,0.32106319606319605,0.5842105263157895,0.32106319606319605,0.5842105263157895,0.8960770769529404,0.9168421052631579
1,0.6073298429319371,0.2847644812022908,0.6073298429319371,0.2835702915184966,0.6073298429319371,0.28973011115868263,0.6073298429319371,0.28973011115868263,0.6073298429319371,0.9157349349482916,0.9345549738219895
2,0.5555555555555556,0.327266796996755,0.5555555555555556,0.34796888053466996,0.5555555555555556,0.32101430315716023,0.5555555555555556,0.3210143031571603,0.5555555555555556,0.8880070796736145,0.9111111111111111
3,0.5684210526315789,0.2666516149653086,0.5684210526315789,0.27050865800865803,0.5684210526315789,0.26706286910368543,0.5684210526315789,0.26706286910368543,0.5684210526315789,0.9093881631327178,0.9280701754385965
4,0.582010582010582,0.2897070988478699,0.582010582010582,0.30052202699261527,0.582010582010582,0.29175388103959526,0.582010582010582,0.2917538810395953,0.582010582010582,0.8947623766081004,0.9164021164021164
5,0.5691489361702128,0.27095639410271605,0.5691489361702128,0.28514006380978857,0.5691489361702128,0.2690982486900854,0.5691489361702128,0.2690982486900854,0.5691489361702128,0.9104087914931015,0.9281914893617021
6,0.6329787234042553,0.33651507151656984,0.6329787234042553,0.35149364093463475,0.6329787234042553,0.3299247993125544,0.6329787234042553,0.3299247993125544,0.6329787234042553,0.9207787358646342,0.9388297872340425
7,0.6042780748663101,0.34886789912822574,0.6042780748663101,0.3606327440568215,0.6042780748663101,0.3482571220666459,0.6042780748663101,0.3482571220666459,0.6042780748663101,0.8987209824649348,0.9208556149732621
8,0.6149732620320856,0.34276930175639214,0.6149732620320856,0.3599331135224691,0.6149732620320856,0.34046553094172144,0.6149732620320856,0.34046553094172144,0.6149732620320856,0.90270627114438,0.9229946524064171
9,0.5967741935483871,0.36530343628741796,0.5967741935483871,0.3728389103389103,0.5967741935483871,0.36372401848592323,0.5967741935483871,0.36372401848592323,0.5967741935483871,0.8991211396677127,0.9193548387096774
10,0.6210526315789474,0.393142877304935,0.6210526315789474,0.4100402253279149,0.6210526315789474,0.3866966366966367,0.6210526315789474,0.3866966366966367,0.6210526315789474,0.9019436602904033,0.9242105263157895
11,0.612565445026178,0.3191077877103936,0.612565445026178,0.32774918663117425,0.612565445026178,0.31901431901431904,0.612565445026178,0.31901431901431904,0.612565445026178,0.9150107026675405,0.9354275741710296
12,0.5873015873015873,0.34868402012511407,0.5873015873015873,0.3590820427493533,0.5873015873015873,0.35190999476713763,0.5873015873015873,0.35190999476713763,0.5873015873015873,0.9001695584613741,0.9174603174603174
13,0.5526315789473685,0.24862764367979015,0.5526315789473685,0.2563047441198702,0.5526315789473685,0.24792554384391116,0.5526315789473685,0.2479255438439112,0.5526315789473685,0.9035163830098956,0.9254385964912281
14,0.5714285714285714,0.31781635651676693,0.5714285714285714,0.3435561403609715,0.5714285714285714,0.30930577359148786,0.5714285714285714,0.30930577359148786,0.5714285714285714,0.8860103793797977,0.9142857142857143
15,0.5797872340425532,0.3222806963865006,0.5797872340425532,0.31713048855906,0.5797872340425532,0.3283017058527263,0.5797872340425532,0.3283017058527262,0.5797872340425532,0.9127133788308964,0.9299645390070922
