,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9037960750078592,0.22253355459689594,0.9037960750078592,0.35947483648758644,0.9037960750078592,0.20763031623306816,0.9037960750078592,0.20763031623306816,0.9037960750078592,0.8559867652560815,0.9807592150015724,0.007341204128676751,0.03346942093146203,0.007341204128676759,0.0814882147570529,0.007341204128676751,0.0240586062780712,0.007341204128676751,0.0240586062780712,0.007341204128676751,0.01449551062299025,0.0014682408257353508
arb_md_gnb,0.904399738432098,0.2301120383584296,0.904399738432098,0.3744682238373349,0.904399738432098,0.212378233334268,0.904399738432098,0.212378233334268,0.904399738432098,0.8580159047361765,0.9808799476864196,0.00724917844736618,0.0363410375773976,0.00724917844736619,0.0815964636386051,0.00724917844736618,0.02629040232149096,0.00724917844736618,0.02629040232149096,0.00724917844736618,0.014921968331777778,0.0014498356894732394
arb_md_knn,0.9033346018733164,0.22512886111857847,0.9033346018733164,0.3868835816430255,0.9033346018733164,0.20857519396640872,0.9033346018733164,0.20857519396640872,0.9033346018733164,0.8526567292318827,0.9806669203746641,0.0083226346241116,0.04240788694686844,0.008322634624111602,0.0964763158863371,0.0083226346241116,0.02952796636269838,0.0083226346241116,0.02952796636269838,0.0083226346241116,0.014073350121139902,0.0016645269248223196
arb_md_mlp,0.9216729027028996,0.3522957830283774,0.9216729027028996,0.4304946724062766,0.9216729027028996,0.3253440438384983,0.9216729027028996,0.3253440438384983,0.9216729027028996,0.909056117698316,0.9843345805405797,0.009361463026755636,0.04483854898755798,0.009361463026755631,0.07901669013565234,0.009361463026755636,0.03817374809956815,0.009361463026755636,0.03817374809956815,0.009361463026755636,0.01290775800322318,0.0018722926053511234
arb_md_svc,0.4157955436104758,0.20072494577570396,0.41579554361047577,0.2303902263137373,0.4157955436104758,0.3968460420790705,0.4157955436104758,0.3968460420790705,0.4157955436104758,0.8902310609188037,0.8831591087220951,0.03831654068306798,0.01918200647461756,0.038316540683067966,0.010686550680442615,0.03831654068306798,0.05957336770726274,0.03831654068306798,0.05957336770726274,0.03831654068306798,0.009056449498775569,0.007663308136613597
arb_mdi_dtree,0.9041858956589228,0.22433431873800694,0.9041858956589228,0.3598414502854353,0.9041858956589228,0.2089200996282232,0.9041858956589228,0.2089200996282232,0.9041858956589228,0.8569667293846033,0.9808371791317848,0.007175314153390649,0.03277727565044818,0.007175314153390659,0.08146572606126518,0.007175314153390649,0.02385445484266057,0.007175314153390649,0.02385445484266057,0.007175314153390649,0.014365985273944788,0.00143506283067813
arb_mdi_gnb,0.9044892438263596,0.2367685707788701,0.9044892438263596,0.3976230355987011,0.9044892438263596,0.21609740337406275,0.9044892438263596,0.21609740337406275,0.9044892438263596,0.8588814923226351,0.9808978487652724,0.007268463935065095,0.03924052442425354,0.0072684639350651045,0.08242134902810548,0.007268463935065095,0.027843828022012417,0.007268463935065095,0.027843828022012417,0.007268463935065095,0.014664558417796352,0.0014536927870130248
arb_mdi_knn,0.3884954136868638,0.19299455204007976,0.3884954136868638,0.2289504745129853,0.3884954136868638,0.3925653694511809,0.3884954136868638,0.3925653694511809,0.3884954136868638,0.8870879189173729,0.8776990827373727,0.044356975687873085,0.021047552241578626,0.044356975687873085,0.011005975721120493,0.044356975687873085,0.06511233525229787,0.044356975687873085,0.06511233525229787,0.044356975687873085,0.009802155209361507,0.008871395137574619
arb_mdi_mlp,0.9043650347434152,0.2364515505794118,0.9043650347434152,0.3974449704400751,0.9043650347434152,0.21590464128869413,0.9043650347434152,0.21590464128869413,0.9043650347434152,0.8590299725826632,0.9808730069486836,0.007226230986492812,0.03877844714335815,0.007226230986492822,0.0791405179781933,0.007226230986492812,0.02725027397163978,0.007226230986492812,0.02725027397163978,0.007226230986492812,0.014521869593177025,0.0014452461972985645
arb_mdi_svc,0.8623396107674792,0.2810823874370133,0.8623396107674792,0.2837946736547083,0.8623396107674792,0.2852029888549344,0.8623396107674792,0.2852029888549344,0.8623396107674792,0.9048627160154644,0.9724679221534958,0.01899443937456766,0.037834687851626025,0.01899443937456766,0.039348528460443545,0.01899443937456766,0.042317395069180766,0.01899443937456766,0.042317395069180766,0.01899443937456766,0.016487577094429967,0.003798887874913535
arb_mdic_dtree,0.06022033409122895,0.10477081015347066,0.06022033409122895,0.2311680416591953,0.06022033409122895,0.2359217880052456,0.06022033409122895,0.2359217880052456,0.06022033409122895,0.8378191503079637,0.8120440668182459,0.09343326675445032,0.038200464676852286,0.09343326675445032,0.05978501003283713,0.09343326675445032,0.07719641006847527,0.09343326675445032,0.07719641006847526,0.09343326675445032,0.012697729158713379,0.01868665335089006
arb_mdic_gnb,0.90511029152675,0.2418651308352243,0.90511029152675,0.4119963836338119,0.90511029152675,0.2196463819261925,0.90511029152675,0.2196463819261925,0.90511029152675,0.85946544293276,0.9810220583053504,0.007468056070659515,0.04151408931538913,0.0074680560706595215,0.08916155219449055,0.007468056070659515,0.029325014056384918,0.007468056070659515,0.029325014056384918,0.007468056070659515,0.014928971336477246,0.001493611214131905
arb_mdic_knn,0.9003711760057054,0.1936342488886983,0.9003711760057054,0.2450745655967243,0.9003711760057054,0.1914002676253692,0.9003711760057054,0.1914002676253692,0.9003711760057054,0.8475087993625785,0.9800742352011421,0.00947396250458687,0.03738330585957365,0.009473962504586871,0.07252349485882728,0.00947396250458687,0.02820189037349496,0.00947396250458687,0.02820189037349496,0.00947396250458687,0.016713457541108933,0.0018947925009173644
arb_mdic_mlp,0.918706518095918,0.3325449278265995,0.918706518095918,0.4078822570050262,0.918706518095918,0.30911669482875953,0.918706518095918,0.30911669482875953,0.918706518095918,0.9042788903340048,0.9837413036191835,0.009108383995619078,0.0435337336878452,0.009108383995619073,0.08062052804526793,0.009108383995619078,0.03852712440531069,0.009108383995619078,0.0385271244053107,0.009108383995619078,0.01331999712571105,0.001821676799123818
arb_mdic_svc,0.9051099741309884,0.2404472750020397,0.9051099741309884,0.4070981886056883,0.9051099741309884,0.2187463089246268,0.9051099741309884,0.2187463089246268,0.9051099741309884,0.8593947121594422,0.9810219948261981,0.007325054425642128,0.041871812416330624,0.0073250544256421345,0.08889386240030528,0.007325054425642128,0.029712488436791223,0.007325054425642128,0.029712488436791223,0.007325054425642128,0.015047814270725109,0.0014650108851284268
borda,0.903315137798548,0.2299202901885857,0.903315137798548,0.3759988543833487,0.903315137798548,0.21194813850142424,0.903315137798548,0.21194813850142424,0.903315137798548,0.8589101605768462,0.9806630275597096,0.007206955955251587,0.039879140034058624,0.007206955955251591,0.08842701756555088,0.007206955955251587,0.027713609262728697,0.007206955955251587,0.027713609262728697,0.007206955955251587,0.015018693456853124,0.0014413911910503136
cmb_dtree,0.9109032021698668,0.2381200311403089,0.9109032021698668,0.286472932394213,0.9109032021698668,0.226794874397431,0.9109032021698668,0.226794874397431,0.9109032021698668,0.8696340333172823,0.9821806404339736,0.008090510389031367,0.02861967813840272,0.00809051038903137,0.041154861320443235,0.008090510389031367,0.025633704162076176,0.008090510389031367,0.025633704162076176,0.008090510389031367,0.016453460336338703,0.001618102077806276
