,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7614840989399293,0.26244112346631127,0.7614840989399293,0.26978809461004133,0.7614840989399293,0.28681383918709963,0.7614840989399293,0.28681383918709963,0.7614840989399293,0.8867724435288591,0.9522968197879859
1,0.7433628318584071,0.28310540264714373,0.7433628318584072,0.2974334727526217,0.7433628318584071,0.29364921581621384,0.7433628318584071,0.29364921581621384,0.7433628318584071,0.9014570136263306,0.9486725663716814
2,0.7592920353982301,0.29828782673931925,0.7592920353982301,0.3147155037727897,0.7592920353982301,0.3466313231720786,0.7592920353982301,0.3466313231720786,0.7592920353982301,0.8971487801454391,0.951858407079646
3,0.7907801418439716,0.34922260482056006,0.7907801418439716,0.3742454370587544,0.7907801418439716,0.3832903441420443,0.7907801418439716,0.3832903441420443,0.7907801418439716,0.9134437775705498,0.9581560283687943
4,0.7584369449378331,0.2806566789356644,0.7584369449378331,0.306621961101535,0.7584369449378331,0.34418561386637364,0.7584369449378331,0.34418561386637364,0.7584369449378331,0.8837905506796949,0.9516873889875667
5,0.7593582887700535,0.2627798291182116,0.7593582887700536,0.2898082762942254,0.7593582887700535,0.3186827403031552,0.7593582887700535,0.3186827403031552,0.7593582887700535,0.8886118261041408,0.9518716577540107
6,0.7629233511586453,0.32471045956232386,0.7629233511586453,0.3138261886796133,0.7629233511586453,0.46186327486986917,0.7629233511586453,0.46186327486986917,0.7629233511586453,0.8992297168399799,0.9525846702317291
7,0.7914438502673797,0.334057239057239,0.7914438502673797,0.40758226225593486,0.7914438502673797,0.3029828960021981,0.7914438502673797,0.30298289600219813,0.7914438502673797,0.8941046474693793,0.9582887700534759
8,0.7878787878787878,0.27284683671796317,0.7878787878787878,0.3196858034710529,0.7878787878787878,0.30349349727526675,0.7878787878787878,0.30349349727526675,0.7878787878787878,0.8832446886400332,0.9575757575757575
9,0.7839285714285714,0.34836559639910614,0.7839285714285714,0.38945730621997904,0.7839285714285714,0.41184163183064126,0.7839285714285714,0.4118416318306413,0.7839285714285714,0.8990537738779628,0.9567857142857142
10,0.7402826855123675,0.3109863906258551,0.7402826855123676,0.3379156722354813,0.7402826855123675,0.32876629114203665,0.7402826855123675,0.32876629114203665,0.7402826855123675,0.9043873457898856,0.9480565371024735
11,0.7380530973451327,0.2955288033802945,0.7380530973451327,0.37988511599001434,0.7380530973451327,0.3179865252926883,0.7380530973451327,0.3179865252926883,0.7380530973451327,0.8863849364434954,0.9476106194690266
12,0.7699115044247787,0.2864918470057182,0.7699115044247787,0.352774904544816,0.7699115044247787,0.33499834327369116,0.7699115044247787,0.33499834327369116,0.7699115044247787,0.8847096973806649,0.9539823008849557
13,0.7978723404255319,0.23292872541174572,0.7978723404255319,0.27563280668376205,0.7978723404255319,0.2595293183428166,0.7978723404255319,0.2595293183428167,0.7978723404255319,0.89527911526789,0.9595744680851064
14,0.7460035523978685,0.28472615248366323,0.7460035523978685,0.30243928309443086,0.7460035523978685,0.3689067484849872,0.7460035523978685,0.3689067484849873,0.7460035523978685,0.8889268265230535,0.9492007104795737
15,0.803921568627451,0.29432009121089003,0.8039215686274509,0.3455590569561158,0.803921568627451,0.3227269084581215,0.803921568627451,0.3227269084581215,0.803921568627451,0.8936674760247945,0.9607843137254902
16,0.7397504456327986,0.2600993678747459,0.7397504456327986,0.34987724815182614,0.7397504456327986,0.3007586512188793,0.7397504456327986,0.3007586512188793,0.7397504456327986,0.8980110745221853,0.9479500891265598
17,0.7807486631016043,0.28758127192089455,0.7807486631016043,0.345017658753994,0.7807486631016043,0.34139610141808246,0.7807486631016043,0.34139610141808246,0.7807486631016043,0.8897746577781357,0.9561497326203209
18,0.7771836007130125,0.3249305020608279,0.7771836007130125,0.4143032885393729,0.7771836007130125,0.44428588328677626,0.7771836007130125,0.44428588328677626,0.7771836007130125,0.8993342361876153,0.9554367201426025
19,0.7482142857142857,0.23415872119379025,0.7482142857142857,0.32842529317472363,0.7482142857142857,0.2816029805245357,0.7482142857142857,0.2816029805245357,0.7482142857142857,0.88037106628488,0.9496428571428571
20,0.7084805653710248,0.2640706455380368,0.7084805653710248,0.3012469854612308,0.7084805653710248,0.3581552352551358,0.7084805653710248,0.3581552352551358,0.7084805653710248,0.8943867375547363,0.941696113074205
21,0.7398230088495575,0.2725996225996226,0.7398230088495575,0.3301730075766784,0.7398230088495575,0.28667301745085044,0.7398230088495575,0.28667301745085044,0.7398230088495575,0.8818291305781009,0.9479646017699115
22,0.727433628318584,0.2605658724548992,0.727433628318584,0.27101871108030123,0.727433628318584,0.2649409100949856,0.727433628318584,0.2649409100949856,0.727433628318584,0.8820994914927439,0.9454867256637168
23,0.7287234042553191,0.2886191137062981,0.728723404255319,0.28771773270748685,0.7287234042553191,0.3858299437093911,0.7287234042553191,0.3858299437093911,0.7287234042553191,0.8931723585265926,0.9457446808510638
24,0.7761989342806395,0.2996671956981241,0.7761989342806395,0.2878675246322305,0.7761989342806395,0.3724979392773733,0.7761989342806395,0.3724979392773733,0.7761989342806395,0.9011753111851434,0.9552397868561279
25,0.7433155080213903,0.2489964991844691,0.7433155080213903,0.2800892961661415,0.7433155080213903,0.2634023293797988,0.7433155080213903,0.2634023293797988,0.7433155080213903,0.885662173070101,0.948663101604278
26,0.7023172905525846,0.229818257311278,0.7023172905525846,0.23355911330049262,0.7023172905525846,0.24321507075147683,0.7023172905525846,0.24321507075147686,0.7023172905525846,0.8813010349735229,0.9404634581105169
27,0.7415329768270945,0.2533890541587586,0.7415329768270945,0.2717326784109067,0.7415329768270945,0.29329387431118437,0.7415329768270945,0.29329387431118437,0.7415329768270945,0.888058880829797,0.948306595365419
28,0.7557932263814616,0.30894307878333266,0.7557932263814616,0.3305320999367489,0.7557932263814616,0.38360008242890503,0.7557932263814616,0.38360008242890503,0.7557932263814616,0.8905915902580656,0.9511586452762923
29,0.7285714285714285,0.22326083576001834,0.7285714285714285,0.2683299676459731,0.7285714285714285,0.23104702154709025,0.7285714285714285,0.23104702154709023,0.7285714285714285,0.8744174134862881,0.9457142857142857
