,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.27225130890052357,0.2219607280810479,0.27225130890052357,0.21477146042363432,0.27225130890052357,0.2530217693353803,0.27225130890052357,0.2530217693353803,0.27225130890052357,0.8751576218083115,0.8787085514834206
1,0.2670157068062827,0.1942210744640412,0.2670157068062827,0.20721020845857493,0.2670157068062827,0.2093230171856852,0.2670157068062827,0.2093230171856852,0.2670157068062827,0.8736391060969607,0.8778359511343804
2,0.25654450261780104,0.1999119536845895,0.25654450261780104,0.21061159337556853,0.25654450261780104,0.23095299519972526,0.25654450261780104,0.23095299519972526,0.25654450261780104,0.8738721688444491,0.8760907504363001
3,0.25263157894736843,0.19759036250806247,0.25263157894736843,0.2226327036475473,0.25263157894736843,0.209671590609878,0.25263157894736843,0.209671590609878,0.25263157894736843,0.8730686712294445,0.875438596491228
4,0.25396825396825395,0.21090067003152418,0.25396825396825395,0.21348632827955163,0.25396825396825395,0.23557432294214203,0.25396825396825395,0.23557432294214203,0.25396825396825395,0.8720808527016438,0.8756613756613757
5,0.2978723404255319,0.21192364924958665,0.2978723404255319,0.2208943335349869,0.2978723404255319,0.2347768128861995,0.2978723404255319,0.2347768128861995,0.2978723404255319,0.877679118768472,0.8829787234042553
6,0.3351063829787234,0.26040619961335304,0.3351063829787234,0.2669181480688227,0.3351063829787234,0.28290946088867314,0.3351063829787234,0.28290946088867314,0.3351063829787234,0.8864121451358292,0.8891843971631206
7,0.33689839572192515,0.26848360402471194,0.33689839572192515,0.2743950072697701,0.33689839572192515,0.3146884239445991,0.33689839572192515,0.3146884239445991,0.33689839572192515,0.88758625294361,0.8894830659536542
8,0.2756756756756757,0.19413732843158918,0.2756756756756757,0.21160510087975812,0.2756756756756757,0.22118146654692938,0.2756756756756757,0.22118146654692938,0.2756756756756757,0.8773743676907529,0.8792792792792793
9,0.24864864864864866,0.17186454112126784,0.24864864864864866,0.17206253991490386,0.24864864864864866,0.1895134988133879,0.24864864864864866,0.1895134988133879,0.24864864864864866,0.8715940028721071,0.8747747747747747
10,0.2670157068062827,0.1981833848635674,0.2670157068062827,0.20036245917824866,0.2670157068062827,0.23238483305917426,0.2670157068062827,0.23238483305917426,0.2670157068062827,0.8750295362175268,0.8778359511343804
11,0.2356020942408377,0.16048615530824675,0.2356020942408377,0.15567214224190967,0.2356020942408377,0.1919027099773834,0.2356020942408377,0.1919027099773834,0.2356020942408377,0.8669942337453111,0.8726003490401396
12,0.27225130890052357,0.19180189856881588,0.27225130890052357,0.21951630329087526,0.27225130890052357,0.22300881997761682,0.27225130890052357,0.22300881997761682,0.27225130890052357,0.8760801205066452,0.8787085514834206
13,0.24210526315789474,0.1920249800194019,0.24210526315789474,0.19587425131135147,0.24210526315789474,0.21719116084049342,0.24210526315789474,0.21719116084049336,0.24210526315789474,0.8688694725727792,0.8736842105263158
14,0.26455026455026454,0.22320755036833942,0.26455026455026454,0.23774761458048804,0.26455026455026454,0.23302494378426913,0.26455026455026454,0.23302494378426916,0.26455026455026454,0.8723358255906384,0.8774250440917107
15,0.2872340425531915,0.239639141721301,0.2872340425531915,0.2539964995322138,0.2872340425531915,0.27137312371375416,0.2872340425531915,0.27137312371375416,0.2872340425531915,0.8779342184787752,0.8812056737588653
16,0.28191489361702127,0.23872271826788363,0.28191489361702127,0.2493700861987307,0.28191489361702127,0.2722505772859927,0.28191489361702127,0.2722505772859927,0.28191489361702127,0.8805157722735739,0.8803191489361702
17,0.29411764705882354,0.23126315771294553,0.29411764705882354,0.250575078516255,0.29411764705882354,0.2360830911947552,0.29411764705882354,0.2360830911947552,0.29411764705882354,0.8771187925281987,0.8823529411764706
18,0.2972972972972973,0.2405367316122083,0.2972972972972973,0.27195278668753387,0.2972972972972973,0.26903421708056247,0.2972972972972973,0.26903421708056247,0.2972972972972973,0.8782689744753108,0.8828828828828829
19,0.2810810810810811,0.19719685043709392,0.2810810810810811,0.2176111842586497,0.2810810810810811,0.21982366141739984,0.2810810810810811,0.21982366141739987,0.2810810810810811,0.8780693179591088,0.8801801801801802
20,0.225130890052356,0.14116791860169556,0.22513089005235604,0.14752477077787637,0.225130890052356,0.16726324245612126,0.225130890052356,0.16726324245612126,0.225130890052356,0.868436986006594,0.8708551483420593
21,0.27225130890052357,0.19264314729382295,0.27225130890052357,0.2048786097623307,0.27225130890052357,0.2205347101619306,0.27225130890052357,0.2205347101619306,0.27225130890052357,0.8739819496489215,0.8787085514834206
22,0.2774869109947644,0.21070384064068967,0.2774869109947644,0.22071461914209026,0.2774869109947644,0.24991828462829638,0.2774869109947644,0.2499182846282964,0.2774869109947644,0.8776318699221716,0.8795811518324608
23,0.21052631578947367,0.16708620055476042,0.21052631578947367,0.17486908203562587,0.21052631578947367,0.18578541772833734,0.21052631578947367,0.18578541772833734,0.21052631578947367,0.866036225424386,0.868421052631579
24,0.2804232804232804,0.24508693370645177,0.2804232804232804,0.2579105062252586,0.2804232804232804,0.26582977715143574,0.2804232804232804,0.2658297771514358,0.2804232804232804,0.8780006437434292,0.8800705467372134
25,0.26063829787234044,0.17518726589990427,0.26063829787234044,0.21143416929720035,0.26063829787234044,0.2184788608555087,0.26063829787234044,0.21847886085550874,0.26063829787234044,0.8741845675442794,0.87677304964539
26,0.24468085106382978,0.17043309466480952,0.24468085106382978,0.17319109461966606,0.24468085106382978,0.19289278357691383,0.24468085106382978,0.19289278357691383,0.24468085106382978,0.870608337437384,0.874113475177305
27,0.29411764705882354,0.22299468910371162,0.29411764705882354,0.21935184446527461,0.29411764705882354,0.2573977356658898,0.29411764705882354,0.2573977356658898,0.29411764705882354,0.8788769372500326,0.8823529411764706
28,0.2972972972972973,0.2411462123392837,0.2972972972972973,0.2536040577966044,0.2972972972972973,0.27001285414942516,0.2972972972972973,0.27001285414942505,0.2972972972972973,0.8784186503596965,0.8828828828828829
29,0.2810810810810811,0.22314271867500038,0.2810810810810811,0.24373338420651827,0.2810810810810811,0.24934212971930217,0.2810810810810811,0.24934212971930217,0.2810810810810811,0.8791081760644829,0.8801801801801802
30,0.2774869109947644,0.21882259419564562,0.2774869109947644,0.2168983024497088,0.2774869109947644,0.25066570265819815,0.2774869109947644,0.25066570265819815,0.2774869109947644,0.8767558531159736,0.8795811518324608
31,0.23036649214659685,0.15575700419027189,0.23036649214659685,0.16299504322215208,0.23036649214659685,0.1809168774558803,0.23036649214659685,0.1809168774558803,0.23036649214659685,0.8677239173134178,0.8717277486910995
32,0.25654450261780104,0.19287601287601283,0.25654450261780104,0.20432516018619115,0.25654450261780104,0.22660897655608989,0.25654450261780104,0.22660897655608986,0.25654450261780104,0.8748555029337355,0.8760907504363001
33,0.21578947368421053,0.16383848709430104,0.21578947368421056,0.16726362613243756,0.21578947368421053,0.17591922797571782,0.21578947368421053,0.17591922797571785,0.21578947368421053,0.8668536827547454,0.8692982456140351
34,0.24338624338624337,0.17740266188627654,0.24338624338624337,0.18223893065998326,0.24338624338624337,0.2069022155082713,0.24338624338624337,0.20690221550827123,0.24338624338624337,0.8726244776803179,0.8738977072310405
35,0.30851063829787234,0.23626631859248154,0.30851063829787234,0.2847374847374847,0.30851063829787234,0.2673701001918491,0.30851063829787234,0.2673701001918491,0.30851063829787234,0.8825930283084711,0.8847517730496454
36,0.2978723404255319,0.22114605616347777,0.2978723404255319,0.22949724036868127,0.2978723404255319,0.24598687355700216,0.2978723404255319,0.24598687355700216,0.2978723404255319,0.882077460044491,0.8829787234042553
37,0.2994652406417112,0.22699925057280862,0.2994652406417112,0.23501349177563016,0.2994652406417112,0.255732370066098,0.2994652406417112,0.255732370066098,0.2994652406417112,0.8803576295849289,0.8832442067736186
38,0.2756756756756757,0.22284391927249073,0.2756756756756757,0.233080389346374,0.2756756756756757,0.2456749797992248,0.2756756756756757,0.24567497979922484,0.2756756756756757,0.8749690230771154,0.8792792792792793
39,0.23783783783783785,0.15670518509910444,0.23783783783783785,0.16716479695326408,0.23783783783783785,0.16422956297848446,0.23783783783783785,0.16422956297848446,0.23783783783783785,0.8704684382505226,0.8729729729729729
40,0.24607329842931938,0.19003587756227105,0.24607329842931938,0.19092680928234923,0.24607329842931938,0.22030032873152874,0.24607329842931938,0.22030032873152874,0.24607329842931938,0.873100881464746,0.8743455497382199
41,0.27225130890052357,0.15534895695716613,0.27225130890052357,0.16160538059539592,0.27225130890052357,0.18229385790875535,0.27225130890052357,0.18229385790875535,0.27225130890052357,0.8736001910194231,0.8787085514834206
42,0.28272251308900526,0.207115076863406,0.28272251308900526,0.21464528118939885,0.28272251308900526,0.2590428453220083,0.28272251308900526,0.2590428453220083,0.28272251308900526,0.8807510240058093,0.8804537521815009
43,0.22631578947368422,0.17222291944421472,0.22631578947368422,0.19492716278430564,0.22631578947368422,0.17849337495150702,0.22631578947368422,0.17849337495150702,0.22631578947368422,0.8681112174545433,0.8710526315789474
44,0.24867724867724866,0.18547395832466274,0.24867724867724866,0.19523532023532025,0.24867724867724866,0.2111368418186144,0.24867724867724866,0.2111368418186144,0.24867724867724866,0.8710879748228336,0.8747795414462081
45,0.30319148936170215,0.20059524531547662,0.30319148936170215,0.21899341850561363,0.30319148936170215,0.2298128127855539,0.30319148936170215,0.2298128127855539,0.30319148936170215,0.8796044755263728,0.8838652482269503
46,0.34574468085106386,0.2829956771235282,0.34574468085106386,0.296533942248228,0.34574468085106386,0.30337941371410476,0.34574468085106386,0.3033794137141048,0.34574468085106386,0.8893498476203507,0.8909574468085106
