,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.28272251308900526,0.21135083619037406,0.28272251308900526,0.2735498247882148,0.28272251308900526,0.23106508169011933,0.28272251308900526,0.23106508169011933,0.28272251308900526,0.8790519948418799,0.8804537521815009
1,0.225130890052356,0.17361675048755018,0.22513089005235604,0.22465873360384084,0.225130890052356,0.19467084805308846,0.225130890052356,0.19467084805308846,0.225130890052356,0.8685278018645637,0.8708551483420593
2,0.19895287958115182,0.15208199558893323,0.19895287958115182,0.2014140720867234,0.19895287958115182,0.1765668444621116,0.19895287958115182,0.1765668444621116,0.19895287958115182,0.8635843561391015,0.8664921465968587
3,0.29473684210526313,0.21265291576006057,0.29473684210526313,0.266451479377176,0.29473684210526313,0.23239931238918649,0.29473684210526313,0.2323993123891865,0.29473684210526313,0.8782720076293714,0.8824561403508772
4,0.2698412698412698,0.2294938731006476,0.2698412698412698,0.25658338930228336,0.2698412698412698,0.26056901994006954,0.2698412698412698,0.26056901994006954,0.2698412698412698,0.876169282193518,0.8783068783068783
5,0.26063829787234044,0.18012448920097773,0.26063829787234044,0.22040930671762313,0.26063829787234044,0.21137900826535777,0.26063829787234044,0.21137900826535777,0.26063829787234044,0.874937242985758,0.87677304964539
6,0.30851063829787234,0.2451453308596166,0.30851063829787234,0.2784302279916315,0.30851063829787234,0.2747928325706884,0.30851063829787234,0.2747928325706884,0.30851063829787234,0.8813968907536676,0.8847517730496454
7,0.28342245989304815,0.23896164348920254,0.28342245989304815,0.26343537414965995,0.28342245989304815,0.27959318952657236,0.28342245989304815,0.27959318952657236,0.28342245989304815,0.8783504740347124,0.8805704099821747
8,0.2972972972972973,0.24030153085065084,0.2972972972972973,0.2599267293124146,0.2972972972972973,0.2697860967798106,0.2972972972972973,0.2697860967798106,0.2972972972972973,0.8786758328209027,0.8828828828828829
9,0.31351351351351353,0.24311243581894396,0.31351351351351353,0.30904370352966487,0.31351351351351353,0.27001187590365455,0.31351351351351353,0.27001187590365455,0.31351351351351353,0.8860127723330758,0.8855855855855855
10,0.28272251308900526,0.21781796933458186,0.28272251308900526,0.29678071557030034,0.28272251308900526,0.24736208081015723,0.28272251308900526,0.24736208081015726,0.28272251308900526,0.8768959916868333,0.8804537521815009
