,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.39790575916230364,0.2604066948489649,0.39790575916230364,0.3143557422969188,0.39790575916230364,0.26062179542041747,0.39790575916230364,0.26062179542041747,0.39790575916230364,0.8894269679072657,0.8996509598603839
1,0.387434554973822,0.23793731694189363,0.387434554973822,0.2473772641586755,0.387434554973822,0.2514771539572748,0.387434554973822,0.2514771539572749,0.387434554973822,0.8872052134754377,0.8979057591623036
2,0.39267015706806285,0.24864831769469606,0.3926701570680629,0.31905763146301414,0.39267015706806285,0.26187307713436464,0.39267015706806285,0.26187307713436464,0.39267015706806285,0.8875648306315946,0.8987783595113438
3,0.38421052631578945,0.21175989867814365,0.3842105263157894,0.21403853275801185,0.38421052631578945,0.22831396338457927,0.38421052631578945,0.2283139633845793,0.38421052631578945,0.8847938939021848,0.8973684210526316
4,0.455026455026455,0.2981174883167258,0.455026455026455,0.3188174259602831,0.455026455026455,0.30347278556666163,0.455026455026455,0.30347278556666163,0.455026455026455,0.8980327189898375,0.9091710758377425
5,0.3670212765957447,0.21653450043985206,0.3670212765957446,0.21181655713132708,0.3670212765957447,0.23355616763752288,0.3670212765957447,0.23355616763752285,0.3670212765957447,0.8838939907658333,0.8945035460992907
6,0.4787234042553192,0.3243284158574875,0.47872340425531923,0.3593183940242764,0.4787234042553192,0.3309341834611715,0.4787234042553192,0.3309341834611715,0.4787234042553192,0.9029853962870628,0.9131205673758865
7,0.45989304812834225,0.31719438957684754,0.45989304812834225,0.35451708155789785,0.45989304812834225,0.3103115203181419,0.45989304812834225,0.3103115203181419,0.45989304812834225,0.8973179813267782,0.9099821746880571
8,0.42162162162162165,0.26796109451904704,0.42162162162162165,0.28174577384487404,0.42162162162162165,0.2797262477035681,0.42162162162162165,0.2797262477035681,0.42162162162162165,0.8920611046718008,0.9036036036036036
9,0.44324324324324327,0.2626031232715141,0.44324324324324327,0.3125157470395566,0.44324324324324327,0.2803182820439076,0.44324324324324327,0.2803182820439076,0.44324324324324327,0.8966877284820933,0.9072072072072072
10,0.4083769633507853,0.25960008976726306,0.4083769633507853,0.26321428571428573,0.4083769633507853,0.27543032648834703,0.4083769633507853,0.27543032648834703,0.4083769633507853,0.8911090344032138,0.9013961605584643
11,0.3717277486910995,0.22843045800304176,0.3717277486910995,0.24015203282712386,0.3717277486910995,0.24210687385093094,0.3717277486910995,0.2421068738509309,0.3717277486910995,0.8859402046468893,0.8952879581151832
12,0.41361256544502617,0.25230704061639314,0.41361256544502617,0.2871677342265578,0.41361256544502617,0.27239606063199545,0.41361256544502617,0.2723960606319955,0.41361256544502617,0.8910870945626096,0.9022687609075044
13,0.4105263157894737,0.25770848000813157,0.41052631578947374,0.2724797082175764,0.4105263157894737,0.2647400593963532,0.4105263157894737,0.2647400593963532,0.4105263157894737,0.8912313519439847,0.9017543859649123
