,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2931937172774869,0.20292852870329953,0.2931937172774869,0.20702947845804992,0.2931937172774869,0.2149237944269748,0.2931937172774869,0.2149237944269748,0.2931937172774869,0.869914433317229,0.8821989528795812
1,0.3036649214659686,0.21360741971207084,0.3036649214659686,0.22162951206686018,0.3036649214659686,0.21699416799446467,0.3036649214659686,0.21699416799446467,0.3036649214659686,0.8756973305034977,0.8839441535776614
2,0.2931937172774869,0.21427751626416391,0.2931937172774869,0.22474871536122581,0.2931937172774869,0.2338881624845295,0.2931937172774869,0.23388816248452948,0.2931937172774869,0.8745909750486857,0.8821989528795812
3,0.2736842105263158,0.20024824120335497,0.2736842105263158,0.2436042164613593,0.2736842105263158,0.1948622236381761,0.2736842105263158,0.1948622236381761,0.2736842105263158,0.868370475403011,0.8789473684210526
4,0.3386243386243386,0.2304879088895582,0.3386243386243386,0.23684015526120789,0.3386243386243386,0.2595223578215632,0.3386243386243386,0.25952235782156324,0.3386243386243386,0.8828203189585475,0.8897707231040565
5,0.2925531914893617,0.18741005814176545,0.2925531914893617,0.23866728509585652,0.2925531914893617,0.2135927966440437,0.2925531914893617,0.2135927966440437,0.2925531914893617,0.8753756064346879,0.8820921985815603
6,0.3404255319148936,0.23804495102201592,0.3404255319148936,0.2578374006945436,0.3404255319148936,0.24397707703158472,0.3404255319148936,0.24397707703158472,0.3404255319148936,0.8799687486244588,0.8900709219858156
7,0.36363636363636365,0.2607768159394947,0.36363636363636365,0.33988184434613006,0.36363636363636365,0.29675185549335276,0.36363636363636365,0.29675185549335276,0.36363636363636365,0.8890727515235144,0.8939393939393939
8,0.31351351351351353,0.20791379237149865,0.31351351351351353,0.21556776556776555,0.31351351351351353,0.22094306805264524,0.31351351351351353,0.22094306805264527,0.31351351351351353,0.8779014647081186,0.8855855855855855
9,0.2702702702702703,0.16027002257639092,0.2702702702702703,0.1887957776503624,0.2702702702702703,0.16312267788910215,0.2702702702702703,0.16312267788910215,0.2702702702702703,0.8656538864360288,0.8783783783783784
10,0.3089005235602094,0.21530998316896413,0.3089005235602094,0.21400054819662165,0.3089005235602094,0.22654951570691884,0.3089005235602094,0.22654951570691884,0.3089005235602094,0.8745146833869667,0.8848167539267016
11,0.28272251308900526,0.18424187681256937,0.28272251308900526,0.18362469137041382,0.28272251308900526,0.2063933422958846,0.28272251308900526,0.20639334229588457,0.28272251308900526,0.8718228630207278,0.8804537521815009
12,0.28272251308900526,0.18534283376275915,0.28272251308900526,0.23811236126904328,0.28272251308900526,0.20916918576327534,0.28272251308900526,0.20916918576327534,0.28272251308900526,0.8736198294723542,0.8804537521815009
13,0.22631578947368422,0.18990414159243138,0.22631578947368422,0.21524906766359514,0.22631578947368422,0.18554745815204196,0.22631578947368422,0.18554745815204196,0.22631578947368422,0.8588925048103213,0.8710526315789474
14,0.2857142857142857,0.18826704767591465,0.2857142857142857,0.2333104375770927,0.2857142857142857,0.21550095844921976,0.2857142857142857,0.21550095844921976,0.2857142857142857,0.8741795625214509,0.8809523809523809
15,0.2978723404255319,0.20968820038900904,0.2978723404255319,0.22636859103024512,0.2978723404255319,0.2283576935557392,0.2978723404255319,0.22835769355573918,0.2978723404255319,0.8741276243409883,0.8829787234042553
16,0.3404255319148936,0.22091259058579718,0.3404255319148936,0.24869082530372857,0.3404255319148936,0.23308241613692385,0.3404255319148936,0.23308241613692382,0.3404255319148936,0.8795479728176628,0.8900709219858156
17,0.3155080213903743,0.22727554378725484,0.3155080213903743,0.2843133867459387,0.3155080213903743,0.22311675745469914,0.3155080213903743,0.2231167574546991,0.3155080213903743,0.8764113616951387,0.8859180035650623
18,0.2810810810810811,0.19395407391956146,0.2810810810810811,0.21899257262043595,0.2810810810810811,0.2120353577151309,0.2810810810810811,0.2120353577151309,0.2810810810810811,0.868960648918668,0.8801801801801802
19,0.32432432432432434,0.1945313446837104,0.32432432432432434,0.2136655302853407,0.32432432432432434,0.20370530150512894,0.32432432432432434,0.20370530150512892,0.32432432432432434,0.8765390632307296,0.8873873873873874
20,0.2774869109947644,0.16665457169896852,0.2774869109947644,0.16027336860670194,0.2774869109947644,0.17695824100854501,0.2774869109947644,0.17695824100854501,0.2774869109947644,0.8674531358605087,0.8795811518324608
21,0.3193717277486911,0.21326310587683076,0.3193717277486911,0.22354669140383424,0.3193717277486911,0.22189574577749313,0.3193717277486911,0.22189574577749313,0.3193717277486911,0.8762161284541791,0.8865619546247818
22,0.24083769633507854,0.14496220710506424,0.24083769633507854,0.12058222151680095,0.24083769633507854,0.2115858583335415,0.24083769633507854,0.2115858583335415,0.24083769633507854,0.8700189696441613,0.8734729493891797
23,0.2578947368421053,0.20375593951831675,0.2578947368421053,0.22800884066706853,0.2578947368421053,0.1969607609117411,0.2578947368421053,0.1969607609117411,0.2578947368421053,0.8636947591427467,0.8763157894736842
24,0.31746031746031744,0.23035210543577328,0.31746031746031744,0.2595856524427953,0.31746031746031744,0.2340776971889398,0.31746031746031744,0.23407769718893984,0.31746031746031744,0.8768730151085625,0.8862433862433863
25,0.24468085106382978,0.137892250917461,0.24468085106382978,0.1330220088035214,0.24468085106382978,0.1995593061229536,0.24468085106382978,0.1995593061229536,0.24468085106382978,0.8681756986471462,0.874113475177305
26,0.2553191489361702,0.1588898700146922,0.2553191489361702,0.18467884166808896,0.2553191489361702,0.1756068242065092,0.2553191489361702,0.17560682420650917,0.2553191489361702,0.865898100431581,0.875886524822695
27,0.3315508021390374,0.24616931836636272,0.3315508021390374,0.25587145289889196,0.3315508021390374,0.2588673360870724,0.3315508021390374,0.2588673360870724,0.3315508021390374,0.8800638749256401,0.8885918003565062
28,0.34594594594594597,0.24833333070905317,0.34594594594594597,0.29580623338510353,0.34594594594594597,0.2583185129099094,0.34594594594594597,0.2583185129099094,0.34594594594594597,0.8787657984255548,0.890990990990991
29,0.3081081081081081,0.23556026184058526,0.3081081081081081,0.28289777449441317,0.3081081081081081,0.23137762438884094,0.3081081081081081,0.23137762438884096,0.3081081081081081,0.8739074708773718,0.8846846846846846
30,0.2774869109947644,0.21829965656296185,0.2774869109947644,0.21926892736982476,0.2774869109947644,0.22741383012516905,0.2774869109947644,0.22741383012516908,0.2774869109947644,0.8708033527755198,0.8795811518324608
31,0.2931937172774869,0.19055071218072678,0.2931937172774869,0.20011635676597314,0.2931937172774869,0.19699213142326982,0.2931937172774869,0.1969921314232698,0.2931937172774869,0.8721571788934449,0.8821989528795812
32,0.2879581151832461,0.20267545345410035,0.2879581151832461,0.21218465647128418,0.2879581151832461,0.20887805811571575,0.2879581151832461,0.20887805811571572,0.2879581151832461,0.8714548756655048,0.881326352530541
33,0.23157894736842105,0.14480248239646734,0.23157894736842105,0.14241022135758977,0.23157894736842105,0.15636690747892554,0.23157894736842105,0.1563669074789255,0.23157894736842105,0.861898815546103,0.8719298245614036
34,0.2275132275132275,0.12726070921559643,0.2275132275132275,0.12704393684079135,0.2275132275132275,0.180250043713936,0.2275132275132275,0.180250043713936,0.2275132275132275,0.8675239707309899,0.8712522045855379
35,0.35106382978723405,0.2443678720242877,0.35106382978723405,0.33077834357469615,0.35106382978723405,0.24534006727733276,0.35106382978723405,0.24534006727733276,0.35106382978723405,0.880914571159473,0.8918439716312057
36,0.2393617021276596,0.14564039015109764,0.23936170212765961,0.14971031474790872,0.2393617021276596,0.19257543082512485,0.2393617021276596,0.19257543082512482,0.2393617021276596,0.8687771864648423,0.87322695035461
37,0.31016042780748665,0.21394005485608533,0.31016042780748665,0.24475088583527785,0.31016042780748665,0.2265588516978047,0.31016042780748665,0.2265588516978047,0.31016042780748665,0.8756114901010772,0.8850267379679144
38,0.31351351351351353,0.23698574474165454,0.31351351351351353,0.25279572754141527,0.31351351351351353,0.23651175166644167,0.31351351351351353,0.23651175166644167,0.31351351351351353,0.874979038827389,0.8855855855855855
39,0.24864864864864866,0.1512028559348209,0.24864864864864866,0.15387215030358575,0.24864864864864866,0.15469782966393344,0.24864864864864866,0.15469782966393344,0.24864864864864866,0.8628145223280398,0.8747747747747747
40,0.28272251308900526,0.18926254455460967,0.28272251308900526,0.19596223104626467,0.28272251308900526,0.19211823401431524,0.28272251308900526,0.19211823401431524,0.28272251308900526,0.8682188739579481,0.8804537521815009
41,0.29842931937172773,0.17499897475266932,0.29842931937172773,0.17695347095268982,0.29842931937172773,0.18714108845175412,0.29842931937172773,0.1871410884517541,0.29842931937172773,0.873307554949039,0.8830715532286213
42,0.3298429319371728,0.23548252343603573,0.3298429319371728,0.23310449040262707,0.3298429319371728,0.25428246935349375,0.3298429319371728,0.25428246935349375,0.3298429319371728,0.8788491400142965,0.8883071553228621
43,0.2631578947368421,0.17755697331072576,0.2631578947368421,0.23276183561897845,0.2631578947368421,0.17338652253098347,0.2631578947368421,0.17338652253098347,0.2631578947368421,0.8666892988306143,0.8771929824561403
44,0.2698412698412698,0.15986622356558391,0.2698412698412698,0.16294381589948093,0.2698412698412698,0.19461390561802908,0.2698412698412698,0.19461390561802908,0.2698412698412698,0.8709905272905367,0.8783068783068783
45,0.2925531914893617,0.14999999999999997,0.2925531914893617,0.13498335504414533,0.2925531914893617,0.18353514998577905,0.2925531914893617,0.18353514998577905,0.2925531914893617,0.8739601674590334,0.8820921985815603
46,0.35106382978723405,0.24158646736286488,0.35106382978723405,0.246140059450953,0.35106382978723405,0.2692719535527088,0.35106382978723405,0.2692719535527088,0.35106382978723405,0.8849743488760966,0.8918439716312057
47,0.3155080213903743,0.21118946481475948,0.3155080213903743,0.3301492819349962,0.3155080213903743,0.2276868464209195,0.3155080213903743,0.2276868464209195,0.3155080213903743,0.8779664909014949,0.8859180035650623
48,0.3027027027027027,0.21211351259978262,0.3027027027027027,0.2175265521228254,0.3027027027027027,0.239700735053872,0.3027027027027027,0.239700735053872,0.3027027027027027,0.8766514608243069,0.8837837837837837
49,0.33513513513513515,0.19816335576783906,0.33513513513513515,0.18861325241922255,0.33513513513513515,0.2164064532916992,0.33513513513513515,0.2164064532916992,0.33513513513513515,0.8797521404622912,0.8891891891891892
50,0.2879581151832461,0.22188630241368576,0.2879581151832461,0.24498734567684857,0.2879581151832461,0.22167742893161327,0.2879581151832461,0.22167742893161327,0.2879581151832461,0.8716088067281715,0.881326352530541
51,0.3403141361256545,0.23426009897149327,0.3403141361256545,0.24790209790209788,0.3403141361256545,0.2363286269019316,0.3403141361256545,0.23632862690193157,0.3403141361256545,0.8797454174654015,0.8900523560209425
52,0.29842931937172773,0.20777887882662216,0.29842931937172773,0.24079999477383782,0.29842931937172773,0.21955394142728427,0.29842931937172773,0.21955394142728424,0.29842931937172773,0.8752865635745202,0.8830715532286213
53,0.2578947368421053,0.18630183780829404,0.2578947368421053,0.23103479853479852,0.2578947368421053,0.18294622612574132,0.2578947368421053,0.18294622612574132,0.2578947368421053,0.8651457312525839,0.8763157894736842
54,0.31216931216931215,0.19554197285289723,0.31216931216931215,0.22135702765954868,0.31216931216931215,0.20948140939462648,0.31216931216931215,0.20948140939462648,0.31216931216931215,0.8763676578853168,0.8853615520282186
55,0.3351063829787234,0.1710715471947821,0.3351063829787234,0.15331593115262257,0.3351063829787234,0.19373490913712033,0.3351063829787234,0.19373490913712035,0.3351063829787234,0.8773452586684346,0.8891843971631206
56,0.3404255319148936,0.23094520117499565,0.3404255319148936,0.2567919182191933,0.3404255319148936,0.23596503244154585,0.3404255319148936,0.23596503244154587,0.3404255319148936,0.8823913342747511,0.8900709219858156
57,0.31016042780748665,0.23991091214457624,0.31016042780748665,0.2561682886870857,0.31016042780748665,0.25414860526123245,0.31016042780748665,0.2541486052612324,0.31016042780748665,0.8780244322928122,0.8850267379679144
58,0.2756756756756757,0.18699841710786533,0.2756756756756757,0.22453416149068323,0.2756756756756757,0.1915426740152489,0.2756756756756757,0.19154267401524888,0.2756756756756757,0.8675819983470808,0.8792792792792793
59,0.32432432432432434,0.22044398435702786,0.32432432432432434,0.24895263129175113,0.32432432432432434,0.21810439447565047,0.32432432432432434,0.21810439447565047,0.32432432432432434,0.8764541821256915,0.8873873873873874
60,0.29842931937172773,0.22726935291301467,0.29842931937172773,0.2633193204686593,0.29842931937172773,0.2219539647922605,0.29842931937172773,0.2219539647922605,0.29842931937172773,0.8715676830892366,0.8830715532286213
61,0.3036649214659686,0.2150886862683596,0.3036649214659686,0.28481911230227214,0.3036649214659686,0.22296550018366,0.3036649214659686,0.22296550018365996,0.3036649214659686,0.8745780813302902,0.8839441535776614
62,0.225130890052356,0.15753084692164676,0.22513089005235604,0.1502475598389826,0.225130890052356,0.1708543716151016,0.225130890052356,0.1708543716151016,0.225130890052356,0.8588708904007752,0.8708551483420593
63,0.2631578947368421,0.17926073684172253,0.2631578947368421,0.1845701917130489,0.2631578947368421,0.18066217296959516,0.2631578947368421,0.18066217296959516,0.2631578947368421,0.8688805092847199,0.8771929824561403
64,0.291005291005291,0.1982507738877892,0.291005291005291,0.20910077292565774,0.291005291005291,0.20666250222478524,0.291005291005291,0.20666250222478527,0.291005291005291,0.8706126796432615,0.8818342151675485
65,0.31382978723404253,0.2093424036281179,0.31382978723404253,0.3260025062656641,0.31382978723404253,0.22106657530388893,0.31382978723404253,0.22106657530388896,0.31382978723404253,0.8739082181451308,0.8856382978723404
66,0.2925531914893617,0.2132157378343013,0.2925531914893617,0.24365079365079365,0.2925531914893617,0.20719486000552273,0.2925531914893617,0.20719486000552276,0.2925531914893617,0.8717920170154464,0.8820921985815603
67,0.32085561497326204,0.2236982869743849,0.32085561497326204,0.33158455301312445,0.32085561497326204,0.22209738668694867,0.32085561497326204,0.22209738668694867,0.32085561497326204,0.8759445009655424,0.8868092691622104
68,0.3081081081081081,0.23265949482394824,0.3081081081081081,0.2572659032142212,0.3081081081081081,0.2458933242552126,0.3081081081081081,0.2458933242552126,0.3081081081081081,0.8744379540462061,0.8846846846846846
69,0.2918918918918919,0.17131756127140324,0.2918918918918919,0.17086339586339586,0.2918918918918919,0.1775570855319407,0.2918918918918919,0.1775570855319407,0.2918918918918919,0.873298673249874,0.881981981981982
70,0.3036649214659686,0.21650563754530924,0.3036649214659686,0.2669778652676037,0.3036649214659686,0.21751865177572266,0.3036649214659686,0.2175186517757227,0.3036649214659686,0.874986696677346,0.8839441535776614
71,0.3403141361256545,0.2461037433393544,0.3403141361256545,0.2755002405002405,0.3403141361256545,0.24596630423343366,0.3403141361256545,0.24596630423343363,0.3403141361256545,0.8810377416068456,0.8900523560209425
72,0.2879581151832461,0.16965367965367964,0.2879581151832461,0.19139455344130765,0.2879581151832461,0.1832626232265485,0.2879581151832461,0.18326262322654846,0.2879581151832461,0.8689398826478529,0.881326352530541
73,0.2578947368421053,0.15915185445092347,0.2578947368421053,0.2124509689128271,0.2578947368421053,0.16137984830547586,0.2578947368421053,0.16137984830547586,0.2578947368421053,0.8654484915119319,0.8763157894736842
74,0.30158730158730157,0.20200355317301363,0.30158730158730157,0.24368134451674153,0.30158730158730157,0.20605309021696444,0.30158730158730157,0.20605309021696444,0.30158730158730157,0.8730028747520393,0.8835978835978836
75,0.2872340425531915,0.15529136831679077,0.2872340425531915,0.13750041079233624,0.2872340425531915,0.1858192031419252,0.2872340425531915,0.1858192031419252,0.2872340425531915,0.8720599110533493,0.8812056737588653
76,0.2872340425531915,0.17279063396279784,0.2872340425531915,0.17653869465736743,0.2872340425531915,0.18208453606375835,0.2872340425531915,0.18208453606375835,0.2872340425531915,0.8699194632067628,0.8812056737588653
77,0.32620320855614976,0.2217065941318433,0.32620320855614976,0.2241929204114078,0.32620320855614976,0.23986953022408608,0.32620320855614976,0.23986953022408608,0.32620320855614976,0.8782656422995474,0.8877005347593583
78,0.31351351351351353,0.22044363044363044,0.31351351351351353,0.2579433497536946,0.31351351351351353,0.22756178111163936,0.31351351351351353,0.22756178111163936,0.31351351351351353,0.8745467380802519,0.8855855855855855
79,0.32972972972972975,0.19849055609704694,0.32972972972972975,0.18597592883307165,0.32972972972972975,0.21750120813352664,0.32972972972972975,0.21750120813352664,0.32972972972972975,0.8750313179999097,0.8882882882882883
80,0.2931937172774869,0.2392869128378774,0.2931937172774869,0.2595609903880581,0.2931937172774869,0.23764487039126644,0.2931937172774869,0.2376448703912665,0.2931937172774869,0.8735278427773002,0.8821989528795812
81,0.3036649214659686,0.2047490598997694,0.3036649214659686,0.22721215036883238,0.3036649214659686,0.2022787040855229,0.3036649214659686,0.2022787040855229,0.3036649214659686,0.875606671765914,0.8839441535776614
82,0.3298429319371728,0.2581044874089987,0.3298429319371728,0.3324894267834012,0.3298429319371728,0.2529286052307889,0.3298429319371728,0.2529286052307889,0.3298429319371728,0.8791118088858336,0.8883071553228621
83,0.2578947368421053,0.151582016360921,0.2578947368421053,0.14645515303410042,0.2578947368421053,0.16599490188354168,0.2578947368421053,0.16599490188354168,0.2578947368421053,0.8657904997356288,0.8763157894736842
84,0.3439153439153439,0.22919675201458883,0.3439153439153439,0.350164263683309,0.3439153439153439,0.24131557839596043,0.3439153439153439,0.24131557839596043,0.3439153439153439,0.8798514776695481,0.890652557319224
85,0.35638297872340424,0.20256216133730817,0.35638297872340424,0.3098429303071343,0.35638297872340424,0.22340172215390425,0.35638297872340424,0.22340172215390425,0.35638297872340424,0.8815397711673019,0.8927304964539007
86,0.3670212765957447,0.2487816405991072,0.3670212765957446,0.2783995202265736,0.3670212765957447,0.2520627642941386,0.3670212765957447,0.2520627642941386,0.3670212765957447,0.887636283609682,0.8945035460992907
87,0.2994652406417112,0.19566423032813546,0.2994652406417112,0.19781275374871435,0.2994652406417112,0.20876162639410828,0.2994652406417112,0.20876162639410828,0.2994652406417112,0.8765112756664218,0.8832442067736186
88,0.3891891891891892,0.29655409396680327,0.3891891891891892,0.3637029637029637,0.3891891891891892,0.3206777677996709,0.3891891891891892,0.3206777677996709,0.3891891891891892,0.8915074503183504,0.8981981981981982
89,0.32432432432432434,0.15309524482876416,0.32432432432432434,0.13699507389162563,0.32432432432432434,0.1898442437084123,0.32432432432432434,0.18984424370841232,0.32432432432432434,0.8788849923273181,0.8873873873873874
90,0.24083769633507854,0.16293622885252562,0.24083769633507854,0.17817460317460318,0.24083769633507854,0.1641552703309387,0.24083769633507854,0.16415527033093874,0.24083769633507854,0.8628178164968842,0.8734729493891797
91,0.2879581151832461,0.19417704188593676,0.2879581151832461,0.23300840435646836,0.2879581151832461,0.20636130603950695,0.2879581151832461,0.20636130603950695,0.2879581151832461,0.87431075901047,0.881326352530541
92,0.2931937172774869,0.1676080536860129,0.2931937172774869,0.16660627887518645,0.2931937172774869,0.18321443040366017,0.2931937172774869,0.18321443040366012,0.2931937172774869,0.8709198755753583,0.8821989528795812
93,0.26842105263157895,0.2090634233491376,0.26842105263157895,0.2491751463356851,0.26842105263157895,0.20690542153816,0.26842105263157895,0.20690542153815997,0.26842105263157895,0.8681109832195968,0.8780701754385964
94,0.2698412698412698,0.20137117178691896,0.2698412698412698,0.20866587071987266,0.2698412698412698,0.20960925148451484,0.2698412698412698,0.20960925148451484,0.2698412698412698,0.868307520862004,0.8783068783068783
95,0.35106382978723405,0.22072009414021546,0.35106382978723405,0.29459283713485396,0.35106382978723405,0.2342955853542867,0.35106382978723405,0.2342955853542867,0.35106382978723405,0.8822611607169054,0.8918439716312057
96,0.30851063829787234,0.20207201290196286,0.30851063829787234,0.23495962813437535,0.30851063829787234,0.23862540692180317,0.30851063829787234,0.23862540692180317,0.30851063829787234,0.8785799185959942,0.8847517730496454
97,0.32620320855614976,0.22972408499419306,0.32620320855614976,0.27209799390250516,0.32620320855614976,0.2341419376373326,0.32620320855614976,0.23414193763733263,0.32620320855614976,0.879890924767725,0.8877005347593583
98,0.3081081081081081,0.2525284628546425,0.3081081081081081,0.2748106688212558,0.3081081081081081,0.2654302618372629,0.3081081081081081,0.2654302618372629,0.3081081081081081,0.8755928903906085,0.8846846846846846
99,0.2972972972972973,0.18718050352793197,0.2972972972972973,0.21013496450069205,0.2972972972972973,0.1910881810302493,0.2972972972972973,0.19108818103024933,0.2972972972972973,0.8734140345967685,0.8828828828828829
