,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9202898550724637,0.43022700256164265,0.9202898550724637,0.8889831822056887,0.9202898550724637,0.3456613756613756,0.9202898550724637,0.3456613756613756,0.9202898550724637,0.8820019893761647,0.9840579710144928
1,0.9181347150259067,0.36850692512211713,0.9181347150259067,0.7416958041958042,0.9181347150259067,0.30724867724867727,0.9181347150259067,0.30724867724867727,0.9181347150259067,0.8790872706642411,0.9836269430051814
2,0.9284232365145229,0.4672993434304474,0.9284232365145229,0.9714670981661273,0.9284232365145229,0.3737742504409171,0.9284232365145229,0.3737742504409171,0.9284232365145229,0.8926568375432856,0.9856846473029046
3,0.9231568016614745,0.41737847222222224,0.9231568016614745,0.9608020050125313,0.9231568016614745,0.3313553113553113,0.9231568016614745,0.3313553113553113,0.9231568016614745,0.8848907215314018,0.9846313603322949
4,0.9262720664589823,0.3951337606891369,0.9262720664589823,0.8206366237482117,0.9262720664589823,0.3232967032967033,0.9262720664589823,0.3232967032967033,0.9262720664589823,0.8839869281045751,0.9852544132917964
5,0.9221183800623053,0.40426127878244816,0.9221183800623053,0.7230747322852586,0.9221183800623053,0.33897435897435896,0.9221183800623053,0.33897435897435896,0.9221183800623053,0.8847210597461,0.9844236760124611
6,0.9221183800623053,0.4324858106414909,0.9221183800623053,0.7719867485140797,0.9221183800623053,0.3494505494505494,0.9221183800623053,0.3494505494505495,0.9221183800623053,0.8818099717826442,0.9844236760124611
7,0.9252336448598131,0.3958763514205135,0.9252336448598131,0.6666420166962467,0.9252336448598131,0.3341183477768844,0.9252336448598131,0.3341183477768844,0.9252336448598131,0.8954299153479326,0.9850467289719627
8,0.9241952232606438,0.41416289648377513,0.9241952232606438,0.8306899641577061,0.9241952232606438,0.3316117216117216,0.9241952232606438,0.33161172161172164,0.9241952232606438,0.8865409848357952,0.9848390446521288
9,0.9273104880581516,0.43549819806101214,0.9273104880581516,0.9814615690959777,0.9273104880581516,0.34710622710622707,0.9273104880581516,0.3471062271062271,0.9273104880581516,0.8870723535854649,0.9854620976116303
10,0.9202898550724637,0.43022700256164265,0.9202898550724637,0.8889831822056887,0.9202898550724637,0.3456613756613756,0.9202898550724637,0.3456613756613756,0.9202898550724637,0.8820019893761647,0.9840579710144928
11,0.9181347150259067,0.36850692512211713,0.9181347150259067,0.7416958041958042,0.9181347150259067,0.30724867724867727,0.9181347150259067,0.30724867724867727,0.9181347150259067,0.8790872706642411,0.9836269430051814
12,0.9284232365145229,0.4672993434304474,0.9284232365145229,0.9714670981661273,0.9284232365145229,0.3737742504409171,0.9284232365145229,0.3737742504409171,0.9284232365145229,0.8926568375432856,0.9856846473029046
13,0.9231568016614745,0.41737847222222224,0.9231568016614745,0.9608020050125313,0.9231568016614745,0.3313553113553113,0.9231568016614745,0.3313553113553113,0.9231568016614745,0.8848907215314018,0.9846313603322949
14,0.9262720664589823,0.3951337606891369,0.9262720664589823,0.8206366237482117,0.9262720664589823,0.3232967032967033,0.9262720664589823,0.3232967032967033,0.9262720664589823,0.8839869281045751,0.9852544132917964
15,0.9221183800623053,0.40426127878244816,0.9221183800623053,0.7230747322852586,0.9221183800623053,0.33897435897435896,0.9221183800623053,0.33897435897435896,0.9221183800623053,0.8847210597461,0.9844236760124611
16,0.9221183800623053,0.4324858106414909,0.9221183800623053,0.7719867485140797,0.9221183800623053,0.3494505494505494,0.9221183800623053,0.3494505494505495,0.9221183800623053,0.8818099717826442,0.9844236760124611
17,0.9252336448598131,0.3958763514205135,0.9252336448598131,0.6666420166962467,0.9252336448598131,0.3341183477768844,0.9252336448598131,0.3341183477768844,0.9252336448598131,0.8954299153479326,0.9850467289719627
18,0.9241952232606438,0.41416289648377513,0.9241952232606438,0.8306899641577061,0.9241952232606438,0.3316117216117216,0.9241952232606438,0.33161172161172164,0.9241952232606438,0.8865409848357952,0.9848390446521288
19,0.9273104880581516,0.43549819806101214,0.9273104880581516,0.9814615690959777,0.9273104880581516,0.34710622710622707,0.9273104880581516,0.3471062271062271,0.9273104880581516,0.8870723535854649,0.9854620976116303
20,0.9202898550724637,0.43022700256164265,0.9202898550724637,0.8889831822056887,0.9202898550724637,0.3456613756613756,0.9202898550724637,0.3456613756613756,0.9202898550724637,0.8820019893761647,0.9840579710144928
21,0.9181347150259067,0.36850692512211713,0.9181347150259067,0.7416958041958042,0.9181347150259067,0.30724867724867727,0.9181347150259067,0.30724867724867727,0.9181347150259067,0.8790872706642411,0.9836269430051814
22,0.9284232365145229,0.4672993434304474,0.9284232365145229,0.9714670981661273,0.9284232365145229,0.3737742504409171,0.9284232365145229,0.3737742504409171,0.9284232365145229,0.8926568375432856,0.9856846473029046
23,0.9231568016614745,0.41737847222222224,0.9231568016614745,0.9608020050125313,0.9231568016614745,0.3313553113553113,0.9231568016614745,0.3313553113553113,0.9231568016614745,0.8848907215314018,0.9846313603322949
24,0.9262720664589823,0.3951337606891369,0.9262720664589823,0.8206366237482117,0.9262720664589823,0.3232967032967033,0.9262720664589823,0.3232967032967033,0.9262720664589823,0.8839869281045751,0.9852544132917964
25,0.9221183800623053,0.40426127878244816,0.9221183800623053,0.7230747322852586,0.9221183800623053,0.33897435897435896,0.9221183800623053,0.33897435897435896,0.9221183800623053,0.8847210597461,0.9844236760124611
26,0.9221183800623053,0.4324858106414909,0.9221183800623053,0.7719867485140797,0.9221183800623053,0.3494505494505494,0.9221183800623053,0.3494505494505495,0.9221183800623053,0.8818099717826442,0.9844236760124611
27,0.9252336448598131,0.3958763514205135,0.9252336448598131,0.6666420166962467,0.9252336448598131,0.3341183477768844,0.9252336448598131,0.3341183477768844,0.9252336448598131,0.8954299153479326,0.9850467289719627
28,0.9241952232606438,0.41416289648377513,0.9241952232606438,0.8306899641577061,0.9241952232606438,0.3316117216117216,0.9241952232606438,0.33161172161172164,0.9241952232606438,0.8865409848357952,0.9848390446521288
29,0.9273104880581516,0.43549819806101214,0.9273104880581516,0.9814615690959777,0.9273104880581516,0.34710622710622707,0.9273104880581516,0.3471062271062271,0.9273104880581516,0.8870723535854649,0.9854620976116303
30,0.9202898550724637,0.43022700256164265,0.9202898550724637,0.8889831822056887,0.9202898550724637,0.3456613756613756,0.9202898550724637,0.3456613756613756,0.9202898550724637,0.8820019893761647,0.9840579710144928
31,0.9181347150259067,0.36850692512211713,0.9181347150259067,0.7416958041958042,0.9181347150259067,0.30724867724867727,0.9181347150259067,0.30724867724867727,0.9181347150259067,0.8790872706642411,0.9836269430051814
32,0.9284232365145229,0.4672993434304474,0.9284232365145229,0.9714670981661273,0.9284232365145229,0.3737742504409171,0.9284232365145229,0.3737742504409171,0.9284232365145229,0.8926568375432856,0.9856846473029046
33,0.9231568016614745,0.41737847222222224,0.9231568016614745,0.9608020050125313,0.9231568016614745,0.3313553113553113,0.9231568016614745,0.3313553113553113,0.9231568016614745,0.8848907215314018,0.9846313603322949
34,0.9262720664589823,0.3951337606891369,0.9262720664589823,0.8206366237482117,0.9262720664589823,0.3232967032967033,0.9262720664589823,0.3232967032967033,0.9262720664589823,0.8839869281045751,0.9852544132917964
