,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7413793103448276,0.7413793103448275,0.7183098591549295,0.788659793814433,0.6594827586206896,0.8232758620689655,0.6594827586206896
1,0.7015086206896551,0.7015086206896552,0.6745005875440658,0.7416020671834626,0.6185344827586207,0.7844827586206896,0.6185344827586207
2,0.7370689655172413,0.7370689655172414,0.7233560090702948,0.7631578947368421,0.6875,0.7866379310344828,0.6875
3,0.75,0.75,0.7351598173515982,0.7815533980582524,0.6939655172413793,0.8060344827586207,0.6939655172413793
4,0.7478448275862069,0.7478448275862069,0.7358916478555304,0.7725118483412322,0.7025862068965517,0.7931034482758621,0.7025862068965517
5,0.7586206896551724,0.7586206896551724,0.7466063348416289,0.7857142857142857,0.7112068965517241,0.8060344827586207,0.7112068965517241
6,0.7209051724137931,0.720905172413793,0.7005780346820809,0.7556109725685786,0.6530172413793104,0.7887931034482759,0.6530172413793104
7,0.7758620689655172,0.7758620689655172,0.756440281030445,0.8282051282051283,0.6961206896551724,0.8556034482758621,0.6961206896551724
8,0.7381465517241379,0.7381465517241379,0.7144535840188013,0.7855297157622739,0.6551724137931034,0.8211206896551724,0.6551724137931034
9,0.7381465517241379,0.7381465517241379,0.7278835386338187,0.7575757575757576,0.7004310344827587,0.7758620689655172,0.7004310344827587
10,0.7359913793103449,0.7359913793103449,0.7187141216991964,0.769041769041769,0.6745689655172413,0.7974137931034483,0.6745689655172413
11,0.7068965517241379,0.7068965517241379,0.68,0.7487046632124352,0.6228448275862069,0.790948275862069,0.6228448275862069
12,0.7392241379310345,0.7392241379310345,0.7211981566820277,0.7747524752475248,0.6745689655172413,0.8038793103448276,0.6745689655172413
13,0.759698275862069,0.7596982758620691,0.7474518686296715,0.7875894988066826,0.7112068965517241,0.8081896551724138,0.7112068965517241
14,0.75,0.75,0.7339449541284404,0.7843137254901961,0.6896551724137931,0.8103448275862069,0.6896551724137931
15,0.7564655172413793,0.7564655172413793,0.7443438914027151,0.7833333333333333,0.709051724137931,0.8038793103448276,0.709051724137931
16,0.7101293103448276,0.7101293103448275,0.6824085005903188,0.7545691906005222,0.6228448275862069,0.7974137931034483,0.6228448275862069
