,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7392241379310345,0.7392241379310346,0.7414529914529914,0.7351694915254238,0.7478448275862069,0.7306034482758621,0.7478448275862069
1,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413
2,0.7446120689655172,0.7446120689655172,0.7120291616038883,0.8161559888579387,0.6314655172413793,0.8577586206896551,0.6314655172413793
3,0.7273706896551724,0.7273706896551724,0.7322751322751322,0.7193347193347194,0.7456896551724138,0.709051724137931,0.7456896551724138
4,0.7370689655172413,0.7370689655172413,0.7376344086021507,0.7360515021459227,0.7392241379310345,0.7349137931034483,0.7392241379310345
5,0.7532327586206896,0.7532327586206896,0.7289940828402368,0.8083989501312336,0.6637931034482759,0.8426724137931034,0.6637931034482759
6,0.7068965517241379,0.7068965517241379,0.673076923076923,0.7608695652173914,0.603448275862069,0.8103448275862069,0.603448275862069
7,0.75,0.75,0.7461706783369804,0.7577777777777778,0.7349137931034483,0.7650862068965517,0.7349137931034483
8,0.7262931034482759,0.7262931034482759,0.7274678111587982,0.7243589743589743,0.7306034482758621,0.7219827586206896,0.7306034482758621
9,0.7165948275862069,0.7165948275862069,0.727461139896373,0.7005988023952096,0.7564655172413793,0.6767241379310345,0.7564655172413793
10,0.7327586206896551,0.7327586206896551,0.7356076759061834,0.7278481012658228,0.7435344827586207,0.7219827586206896,0.7435344827586207
11,0.6821120689655172,0.6821120689655171,0.6817691477885653,0.6825053995680346,0.6810344827586207,0.6831896551724138,0.6810344827586207
12,0.740301724137931,0.740301724137931,0.7099879663056559,0.8038147138964578,0.6357758620689655,0.8448275862068966,0.6357758620689655
13,0.7230603448275862,0.7230603448275863,0.7308900523560209,0.7107942973523421,0.7521551724137931,0.6939655172413793,0.7521551724137931
14,0.7306034482758621,0.7306034482758621,0.7323340471092078,0.7276595744680852,0.7370689655172413,0.7241379310344828,0.7370689655172413
15,0.740301724137931,0.740301724137931,0.7471143756558238,0.7280163599182005,0.7672413793103449,0.7133620689655172,0.7672413793103449
16,0.7058189655172413,0.7058189655172413,0.6990077177508268,0.7155756207674944,0.6831896551724138,0.728448275862069,0.6831896551724138
17,0.7446120689655172,0.7446120689655173,0.742671009771987,0.7483588621444202,0.7370689655172413,0.7521551724137931,0.7370689655172413
18,0.7478448275862069,0.7478448275862069,0.7160194174757282,0.8194444444444444,0.6357758620689655,0.8599137931034483,0.6357758620689655
19,0.7262931034482759,0.7262931034482759,0.735966735966736,0.7108433734939759,0.7629310344827587,0.6896551724137931,0.7629310344827587
20,0.7413793103448276,0.7413793103448276,0.7149643705463182,0.7962962962962963,0.6487068965517241,0.834051724137931,0.6487068965517241
21,0.7155172413793104,0.7155172413793104,0.6842105263157895,0.7688172043010753,0.6163793103448276,0.8146551724137931,0.6163793103448276
22,0.7198275862068966,0.7198275862068966,0.6912114014251782,0.7698412698412699,0.6271551724137931,0.8125,0.6271551724137931
23,0.740301724137931,0.7403017241379309,0.7245714285714286,0.7712895377128953,0.6831896551724138,0.7974137931034483,0.6831896551724138
24,0.7424568965517241,0.7424568965517242,0.7095990279465371,0.8133704735376045,0.6293103448275862,0.8556034482758621,0.6293103448275862
25,0.7575431034482759,0.7575431034482758,0.735605170387779,0.8087855297157622,0.6745689655172413,0.8405172413793104,0.6745689655172413
26,0.7219827586206896,0.7219827586206897,0.6884057971014492,0.782967032967033,0.6142241379310345,0.8297413793103449,0.6142241379310345
27,0.7510775862068966,0.7510775862068966,0.7165644171779141,0.8319088319088319,0.6293103448275862,0.8728448275862069,0.6293103448275862
28,0.7467672413793104,0.7467672413793105,0.7158403869407497,0.8154269972451791,0.6379310344827587,0.8556034482758621,0.6379310344827587
29,0.7230603448275862,0.7230603448275863,0.7022016222479722,0.7593984962406015,0.6530172413793104,0.7931034482758621,0.6530172413793104
30,0.728448275862069,0.7284482758620691,0.6919315403422984,0.7994350282485876,0.6099137931034483,0.8469827586206896,0.6099137931034483
31,0.6918103448275862,0.6918103448275862,0.6529126213592233,0.7472222222222222,0.5797413793103449,0.8038793103448276,0.5797413793103449
32,0.7327586206896551,0.7327586206896552,0.7280701754385966,0.7410714285714286,0.7155172413793104,0.75,0.7155172413793104
33,0.7273706896551724,0.7273706896551724,0.7294117647058823,0.7239915074309978,0.7349137931034483,0.7198275862068966,0.7349137931034483
34,0.7316810344827587,0.7316810344827586,0.7278688524590163,0.738359201773836,0.7176724137931034,0.7456896551724138,0.7176724137931034
35,0.7456896551724138,0.7456896551724137,0.7451403887688984,0.7467532467532467,0.7435344827586207,0.7478448275862069,0.7435344827586207
36,0.7058189655172413,0.7058189655172413,0.6625463535228676,0.7768115942028986,0.5775862068965517,0.834051724137931,0.5775862068965517
37,0.7349137931034483,0.7349137931034483,0.7302631578947367,0.7433035714285714,0.7176724137931034,0.7521551724137931,0.7176724137931034
38,0.740301724137931,0.7403017241379309,0.7042944785276073,0.8176638176638177,0.6185344827586207,0.8620689655172413,0.6185344827586207
39,0.7230603448275862,0.7230603448275862,0.7353244078269825,0.7041420118343196,0.7693965517241379,0.6767241379310345,0.7693965517241379
40,0.7338362068965517,0.7338362068965517,0.7020506634499397,0.7972602739726027,0.6271551724137931,0.8405172413793104,0.6271551724137931
41,0.6982758620689655,0.6982758620689656,0.6618357487922705,0.7527472527472527,0.5905172413793104,0.8060344827586207,0.5905172413793104
42,0.7349137931034483,0.7349137931034483,0.7354838709677418,0.7339055793991416,0.7370689655172413,0.7327586206896551,0.7370689655172413
43,0.7381465517241379,0.7381465517241379,0.737864077669903,0.7386609071274298,0.7370689655172413,0.7392241379310345,0.7370689655172413
44,0.7359913793103449,0.735991379310345,0.7396386822529225,0.7295597484276729,0.75,0.7219827586206896,0.75
45,0.7510775862068966,0.7510775862068966,0.7430478309232481,0.767816091954023,0.7198275862068966,0.7823275862068966,0.7198275862068966
46,0.6961206896551724,0.6961206896551724,0.6993603411513859,0.6919831223628692,0.7068965517241379,0.6853448275862069,0.7068965517241379
47,0.7575431034482759,0.7575431034482759,0.7519294377067255,0.7697516930022573,0.7349137931034483,0.7801724137931034,0.7349137931034483
48,0.7349137931034483,0.7349137931034482,0.7377398720682302,0.729957805907173,0.7456896551724138,0.7241379310344828,0.7456896551724138
49,0.7413793103448276,0.7413793103448275,0.724770642201835,0.7745098039215687,0.6810344827586207,0.8017241379310345,0.6810344827586207
50,0.7327586206896551,0.7327586206896552,0.7378435517970401,0.7240663900414938,0.7521551724137931,0.7133620689655172,0.7521551724137931
51,0.6831896551724138,0.6831896551724137,0.6825053995680346,0.683982683982684,0.6810344827586207,0.6853448275862069,0.6810344827586207
52,0.7359913793103449,0.7359913793103448,0.7385272145144076,0.7315010570824524,0.7456896551724138,0.7262931034482759,0.7456896551724138
53,0.7424568965517241,0.7424568965517242,0.7164887307236062,0.7968337730870713,0.6508620689655172,0.834051724137931,0.6508620689655172
54,0.7338362068965517,0.7338362068965517,0.7375132837407015,0.7274633123689728,0.7478448275862069,0.7198275862068966,0.7478448275862069
55,0.7456896551724138,0.7456896551724137,0.7342342342342342,0.7688679245283019,0.7025862068965517,0.7887931034482759,0.7025862068965517
56,0.697198275862069,0.6971982758620688,0.6988210075026795,0.6950959488272921,0.7025862068965517,0.6918103448275862,0.7025862068965517
57,0.7467672413793104,0.7467672413793103,0.744842562432139,0.75054704595186,0.7392241379310345,0.7543103448275862,0.7392241379310345
58,0.7349137931034483,0.7349137931034484,0.7349137931034483,0.7349137931034483,0.7349137931034483,0.7349137931034483,0.7349137931034483
59,0.7273706896551724,0.7273706896551724,0.7389060887512899,0.7089108910891089,0.771551724137931,0.6831896551724138,0.771551724137931
60,0.7209051724137931,0.7209051724137931,0.7026406429391504,0.7518427518427518,0.6594827586206896,0.7823275862068966,0.6594827586206896
61,0.7015086206896551,0.701508620689655,0.6729634002361274,0.7441253263707572,0.6142241379310345,0.7887931034482759,0.6142241379310345
