,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4805194805194805,0.37325115578006435,0.4805194805194805,0.3754351167709167,0.4805194805194805,0.3743236488082486,0.4805194805194805,0.3743236488082486,0.4805194805194805,0.6958215244422141,0.7402597402597403
1,0.4855144855144855,0.3789411719548723,0.4855144855144855,0.3822789870280426,0.4855144855144855,0.3804408754557895,0.4855144855144855,0.38044087545578953,0.4855144855144855,0.6957789487099832,0.7427572427572428
2,0.4915084915084915,0.38999944932216374,0.4915084915084915,0.3913407140779523,0.4915084915084915,0.39109948241307313,0.4915084915084915,0.3910994824130732,0.4915084915084915,0.7074969930142344,0.7457542457542458
3,0.4745254745254745,0.37921280756548265,0.4745254745254745,0.3797752646534267,0.4745254745254745,0.37986258623690433,0.4745254745254745,0.37986258623690444,0.4745254745254745,0.701180152300842,0.7372627372627373
4,0.4865134865134865,0.39977767128652403,0.4865134865134865,0.4002209930115672,0.4865134865134865,0.40194396637105223,0.4865134865134865,0.4019439663710523,0.4865134865134865,0.7056201161373575,0.7432567432567433
5,0.4835164835164835,0.4011689758885771,0.4835164835164835,0.4000081558040743,0.4835164835164835,0.4033976944772745,0.4835164835164835,0.4033976944772746,0.4835164835164835,0.7063405381508829,0.7417582417582418
6,0.47147147147147145,0.3658193056572898,0.47147147147147145,0.37249199791581483,0.47147147147147145,0.37353925693907203,0.47147147147147145,0.37353925693907203,0.47147147147147145,0.6926840267523282,0.7357357357357357
7,0.4824824824824825,0.3709498705224246,0.4824824824824825,0.3732864655115229,0.4824824824824825,0.37167106943160305,0.4824824824824825,0.37167106943160305,0.4824824824824825,0.7021191568421149,0.7412412412412412
8,0.45390781563126253,0.35740556109449423,0.45390781563126253,0.3575797107699385,0.45390781563126253,0.357681236673774,0.45390781563126253,0.357681236673774,0.45390781563126253,0.6872865763949285,0.7269539078156313
9,0.5050100200400801,0.3960658841357146,0.5050100200400801,0.3978352668880823,0.5050100200400801,0.39530561478322673,0.5050100200400801,0.39530561478322673,0.5050100200400801,0.7176634397289025,0.7525050100200401
10,0.4945054945054945,0.3793188928189127,0.4945054945054945,0.385463051009238,0.4945054945054945,0.38440936585331037,0.4945054945054945,0.3844093658533105,0.4945054945054945,0.7075331166710477,0.7472527472527473
11,0.5174825174825175,0.37713610871522546,0.5174825174825175,0.38328173374613,0.5174825174825175,0.38134241881708136,0.5174825174825175,0.38134241881708136,0.5174825174825175,0.7134907520252348,0.7587412587412588
12,0.5064935064935064,0.39071902090487215,0.5064935064935064,0.39843815120446774,0.5064935064935064,0.39347625720625506,0.5064935064935064,0.39347625720625506,0.5064935064935064,0.7111472148541114,0.7532467532467533
13,0.5104895104895105,0.3969967801453144,0.5104895104895105,0.4035920644066711,0.5104895104895105,0.3969194185406839,0.5104895104895105,0.3969194185406839,0.5104895104895105,0.7068102850861472,0.7552447552447552
14,0.5294705294705294,0.40941662213450036,0.5294705294705294,0.41865525570548057,0.5294705294705294,0.41038458510154757,0.5294705294705294,0.41038458510154757,0.5294705294705294,0.7173785456544078,0.7647352647352648
15,0.4985014985014985,0.38347591979342566,0.4985014985014985,0.38803387869620226,0.4985014985014985,0.3851678980137641,0.4985014985014985,0.3851678980137641,0.4985014985014985,0.7056701993770959,0.7492507492507493
16,0.5055055055055055,0.3843083934999365,0.5055055055055055,0.39012623966453414,0.5055055055055055,0.3869950814825996,0.5055055055055055,0.3869950814825996,0.5055055055055055,0.7048586024598449,0.7527527527527528
17,0.5195195195195195,0.39826886992474425,0.5195195195195195,0.4055404134816781,0.5195195195195195,0.4000124535351057,0.5195195195195195,0.4000124535351057,0.5195195195195195,0.7122564828753047,0.7597597597597597
18,0.48997995991983967,0.3770315397583676,0.48997995991983967,0.3790993640707438,0.48997995991983967,0.37771499644633977,0.48997995991983967,0.37771499644633977,0.48997995991983967,0.7035952463592293,0.7449899799599199
19,0.5090180360721442,0.3900784058966882,0.5090180360721442,0.3927458521758849,0.5090180360721442,0.3908528784648187,0.5090180360721442,0.3908528784648187,0.5090180360721442,0.711226936678404,0.7545090180360722
20,0.4675324675324675,0.3694725126094176,0.4675324675324675,0.37095348993157323,0.4675324675324675,0.3709123668583796,0.4675324675324675,0.3709123668583796,0.4675324675324675,0.6943706040257765,0.7337662337662337
21,0.4915084915084915,0.4034297219272416,0.4915084915084915,0.40323869065960255,0.4915084915084915,0.40471869354056533,0.4915084915084915,0.40471869354056533,0.4915084915084915,0.7068766976525597,0.7457542457542458
22,0.46553446553446554,0.36046222713176296,0.46553446553446554,0.36305439324763,0.46553446553446554,0.3606833569095233,0.46553446553446554,0.3606833569095233,0.46553446553446554,0.6947863447001378,0.7327672327672328
23,0.4755244755244755,0.35169879205900595,0.4755244755244755,0.3573950670210637,0.4755244755244755,0.3556537384259406,0.4755244755244755,0.3556537384259406,0.4755244755244755,0.6873640085709051,0.7377622377622378
24,0.5094905094905094,0.3703812838646457,0.5094905094905094,0.37897156896735607,0.5094905094905094,0.3757452627774475,0.5094905094905094,0.3757452627774475,0.5094905094905094,0.7052755872583458,0.7547452547452548
25,0.48151848151848153,0.36602613400954737,0.48151848151848153,0.3704971953837413,0.48151848151848153,0.3672991508393035,0.48151848151848153,0.3672991508393035,0.48151848151848153,0.6900931369034816,0.7407592407592407
26,0.4924924924924925,0.37101562693516343,0.4924924924924925,0.3735740572949875,0.4924924924924925,0.3718830311149688,0.4924924924924925,0.3718830311149688,0.4924924924924925,0.7005877013448019,0.7462462462462462
27,0.5055055055055055,0.37090371073546163,0.5055055055055055,0.3814364299544257,0.5055055055055055,0.3783878018252606,0.5055055055055055,0.3783878018252605,0.5055055055055055,0.7019000154659896,0.7527527527527528
28,0.4749498997995992,0.3775971283368575,0.4749498997995992,0.37990021167538623,0.4749498997995992,0.3809008528784648,0.4749498997995992,0.3809008528784648,0.4749498997995992,0.6982286134844449,0.7374749498997996
29,0.4749498997995992,0.35741473959650616,0.4749498997995992,0.36901156466913293,0.4749498997995992,0.3632213930348258,0.4749498997995992,0.36322139303482587,0.4749498997995992,0.6794478489675381,0.7374749498997996
30,0.5054945054945055,0.3792862260626211,0.5054945054945055,0.3862544186073598,0.5054945054945055,0.38085441539570514,0.5054945054945055,0.38085441539570514,0.5054945054945055,0.7078890760787312,0.7527472527472527
31,0.4745254745254745,0.3663678140984283,0.4745254745254745,0.3684334535825548,0.4745254745254745,0.3655589308264775,0.4745254745254745,0.3655589308264775,0.4745254745254745,0.7022103934172899,0.7372627372627373
32,0.4935064935064935,0.38616873066818913,0.4935064935064935,0.38835564030169883,0.4935064935064935,0.3870248369515026,0.4935064935064935,0.38702483695150264,0.4935064935064935,0.7061908460184322,0.7467532467532467
33,0.4915084915084915,0.41016346092463646,0.4915084915084915,0.4091045738373797,0.4915084915084915,0.4123904979527003,0.4915084915084915,0.4123904979527003,0.4915084915084915,0.7068755028237786,0.7457542457542458
34,0.5094905094905094,0.3923502444049698,0.5094905094905094,0.39786327423102213,0.5094905094905094,0.3936406308812828,0.5094905094905094,0.3936406308812828,0.5094905094905094,0.7124765216144526,0.7547452547452548
