,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4725274725274725,0.34433189968006267,0.4725274725274725,0.346756809494057,0.4725274725274725,0.3490270050313557,0.4725274725274725,0.3490270050313557,0.4725274725274725,0.6823810547948478,0.7362637362637363
1,0.46253746253746253,0.3417354295438475,0.46253746253746253,0.348615963937216,0.46253746253746253,0.3445175041061727,0.46253746253746253,0.3445175041061727,0.46253746253746253,0.675401522211867,0.7312687312687313
2,0.4915084915084915,0.35833377189671795,0.4915084915084915,0.36284613664922266,0.4915084915084915,0.3628211067442457,0.4915084915084915,0.3628211067442458,0.4915084915084915,0.6930150508598785,0.7457542457542458
3,0.4725274725274725,0.3595254980179421,0.4725274725274725,0.36125341303946285,0.4725274725274725,0.36034367009466295,0.4725274725274725,0.36034367009466295,0.4725274725274725,0.6894469336710717,0.7362637362637363
4,0.48451548451548454,0.37049974963427834,0.48451548451548454,0.37244327861533205,0.48451548451548454,0.37110838516550354,0.48451548451548454,0.37110838516550354,0.48451548451548454,0.6960131152372532,0.7422577422577422
5,0.4835164835164835,0.3598487381844124,0.4835164835164835,0.36516202688985916,0.4835164835164835,0.3621845519638898,0.4835164835164835,0.3621845519638898,0.4835164835164835,0.6882981655395448,0.7417582417582418
6,0.47147147147147145,0.3592447342234604,0.47147147147147145,0.3700015498393134,0.47147147147147145,0.35916834915183876,0.47147147147147145,0.35916834915183876,0.47147147147147145,0.6809366068885874,0.7357357357357357
7,0.4794794794794795,0.35369143499872874,0.4794794794794795,0.3613375652471724,0.4794794794794795,0.35682909724449813,0.4794794794794795,0.35682909724449813,0.4794794794794795,0.6831885068598562,0.7397397397397397
8,0.49198396793587174,0.3775473743628446,0.49198396793587174,0.39211472100530237,0.49198396793587174,0.37685323383084574,0.49198396793587174,0.37685323383084574,0.49198396793587174,0.6904655739619371,0.7459919839679359
9,0.5040080160320641,0.37965010288165324,0.5040080160320641,0.38357926139943155,0.5040080160320641,0.38097014925373135,0.5040080160320641,0.38097014925373135,0.5040080160320641,0.702508833120822,0.7520040080160321
10,0.4885114885114885,0.38912333920158765,0.4885114885114885,0.3935218594421088,0.4885114885114885,0.3875128873233716,0.4885114885114885,0.3875128873233717,0.4885114885114885,0.6974452967556416,0.7442557442557443
11,0.46553446553446554,0.36338618381962035,0.46553446553446554,0.3694657358374172,0.46553446553446554,0.3620256714965108,0.46553446553446554,0.3620256714965108,0.46553446553446554,0.6829756215101043,0.7327672327672328
12,0.5064935064935064,0.38190951355928976,0.5064935064935064,0.3846253243241393,0.5064935064935064,0.3840269071395783,0.5064935064935064,0.3840269071395783,0.5064935064935064,0.70701549692929,0.7532467532467533
13,0.4835164835164835,0.3627229371070449,0.4835164835164835,0.36396297066548705,0.4835164835164835,0.36511839435324545,0.4835164835164835,0.36511839435324545,0.4835164835164835,0.6930979918910953,0.7417582417582418
14,0.4965034965034965,0.37779279829726287,0.4965034965034965,0.3848805048006627,0.4965034965034965,0.3782282395851717,0.4965034965034965,0.3782282395851717,0.4965034965034965,0.69661058936921,0.7482517482517482
15,0.4565434565434565,0.3324514175416571,0.4565434565434565,0.3325697297484702,0.4565434565434565,0.33646380438621826,0.4565434565434565,0.3364638043862183,0.4565434565434565,0.674318151042289,0.7282717282717283
16,0.4774774774774775,0.37362762104373815,0.4774774774774775,0.37921405806000114,0.4774774774774775,0.3725420306809819,0.4774774774774775,0.3725420306809819,0.4774774774774775,0.687522912861222,0.7387387387387387
17,0.46846846846846846,0.3534455771481482,0.46846846846846846,0.3538091552483698,0.46846846846846846,0.3549601864256468,0.46846846846846846,0.3549601864256467,0.46846846846846846,0.6875071596528919,0.7342342342342343
18,0.4849699398797595,0.364304019596426,0.4849699398797595,0.367778935469385,0.4849699398797595,0.36613894811656006,0.4849699398797595,0.36613894811656006,0.4849699398797595,0.6932865054573106,0.7424849699398798
19,0.49599198396793587,0.3656717670220086,0.49599198396793587,0.3647183559938632,0.49599198396793587,0.36955223880597016,0.49599198396793587,0.36955223880597016,0.49599198396793587,0.701776082513479,0.7479959919839679
20,0.46053946053946054,0.3393687459936179,0.4605394605394605,0.34009055708421965,0.46053946053946054,0.34322289121979305,0.46053946053946054,0.34322289121979305,0.46053946053946054,0.6765726137277861,0.7302697302697303
21,0.4805194805194805,0.35537918838431143,0.4805194805194805,0.36155613122017377,0.4805194805194805,0.35832216967992575,0.4805194805194805,0.35832216967992575,0.4805194805194805,0.6841542205335309,0.7402597402597403
