,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.976,0.9759095253589262,0.976,0.9765966308774529,0.976,0.9761752136752136,0.976,0.9761752136752136,0.976,0.9973332806573957,0.9973333333333333
1,0.992,0.9921670661653202,0.992,0.9922165067568816,0.992,0.9922008547008547,0.992,0.9922008547008547,0.992,0.9991084597555837,0.9991111111111111
2,0.9786666666666667,0.978646415579999,0.9786666666666667,0.9792787733920457,0.9786666666666667,0.9786324786324787,0.9786666666666667,0.9786324786324787,0.9786666666666667,0.9976295828065739,0.9976296296296296
3,0.9746666666666667,0.9744418760794293,0.9746666666666667,0.9754155221004069,0.9746666666666667,0.9743589743589742,0.9746666666666667,0.9743589743589745,0.9746666666666667,0.9971844711335862,0.9971851851851852
4,0.984,0.9840166955161005,0.984,0.9839778047511704,0.984,0.9842948717948717,0.984,0.9842948717948719,0.984,0.9982248209018121,0.9982222222222222
5,0.9866666666666667,0.9867576739823143,0.9866666666666668,0.9872499999999998,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9985158554572271,0.9985185185185185
6,0.9853333333333333,0.9852028020369075,0.9853333333333333,0.9852968036529679,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9852564102564102,0.9853333333333333,0.9983723135271807,0.9983703703703704
7,0.9813333333333333,0.9810988134621542,0.9813333333333333,0.9814921178972641,0.9813333333333333,0.9809829059829059,0.9813333333333333,0.9809829059829059,0.9813333333333333,0.9979258849557523,0.9979259259259259
8,0.9853137516688919,0.9853507466407067,0.9853137516688919,0.9854298237859883,0.9853137516688919,0.9854367854367853,0.9853137516688919,0.9854367854367855,0.9853137516688919,0.9983690241379964,0.9983681946298769
9,0.9852348993288591,0.9852442677805696,0.9852348993288591,0.9856093413245738,0.9852348993288591,0.9850018135229404,0.9852348993288591,0.9850018135229404,0.9852348993288591,0.9983563975783957,0.9983594332587621
10,0.9866666666666667,0.9867368636551914,0.9866666666666668,0.9868957955701496,0.9866666666666667,0.9868589743589744,0.9866666666666667,0.9868589743589744,0.9866666666666667,0.9985171723556678,0.9985185185185185
11,0.9866666666666667,0.98677399154908,0.9866666666666668,0.9870593707254249,0.9866666666666667,0.9867521367521366,0.9866666666666667,0.9867521367521368,0.9866666666666667,0.9985171723556678,0.9985185185185185
12,0.988,0.9880708049932465,0.988,0.9882198172198173,0.988,0.9881410256410256,0.988,0.9881410256410257,0.988,0.9986672987779184,0.9986666666666667
13,0.9826666666666667,0.9824653306002065,0.9826666666666667,0.9827303863858361,0.9826666666666667,0.9824786324786323,0.9826666666666667,0.9824786324786325,0.9826666666666667,0.9980760113780025,0.9980740740740741
14,0.984,0.9838669662988574,0.984,0.9839576406923844,0.984,0.9839743589743591,0.984,0.9839743589743589,0.984,0.9982248209018121,0.9982222222222222
15,0.9906666666666667,0.990577202528516,0.9906666666666667,0.9908168442415018,0.9906666666666667,0.990491452991453,0.9906666666666667,0.990491452991453,0.9906666666666667,0.9989636009270966,0.9989629629629629
16,0.992,0.9920048042209502,0.992,0.9922341772151899,0.992,0.9919871794871795,0.992,0.9919871794871795,0.992,0.9991110935524652,0.9991111111111111
17,0.988,0.9881500307593509,0.988,0.9885685225491821,0.988,0.9880341880341881,0.988,0.9880341880341881,0.988,0.9986646649810366,0.9986666666666667
18,0.9879839786381842,0.9879765805289749,0.9879839786381842,0.9887200369237622,0.9879839786381842,0.9877136752136753,0.9879839786381842,0.9877136752136753,0.9879839786381842,0.9986607044582655,0.9986648865153538
