,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9826666666666667,0.9825710266182364,0.9826666666666667,0.9830303182207626,0.9826666666666667,0.9824786324786323,0.9826666666666667,0.9824786324786325,0.9826666666666667,0.9980746944795618,0.9980740740740741
1,0.9773333333333334,0.9774358091099409,0.9773333333333334,0.9779863629932753,0.9773333333333334,0.9773504273504274,0.9773333333333334,0.9773504273504274,0.9773333333333334,0.9974794563843237,0.9974814814814815
2,0.972,0.9722143061493881,0.972,0.9727710760094727,0.972,0.9721153846153847,0.972,0.9721153846153847,0.972,0.9968855351875263,0.9968888888888889
3,0.9746666666666667,0.9747562827238981,0.9746666666666667,0.9753316902018646,0.9746666666666667,0.974679487179487,0.9746666666666667,0.9746794871794873,0.9746666666666667,0.9971831542351455,0.9971851851851852
4,0.98,0.9799859788914287,0.98,0.9804443747400369,0.98,0.9799145299145298,0.98,0.97991452991453,0.98,0.9977770754319426,0.9977777777777778
5,0.9773333333333334,0.9774523736053015,0.9773333333333334,0.9776461167447694,0.9773333333333334,0.9774572649572649,0.9773333333333334,0.9774572649572649,0.9773333333333334,0.9974794563843237,0.9974814814814815
6,0.9813333333333333,0.9814330889465108,0.9813333333333333,0.9816586378311895,0.9813333333333333,0.9815170940170941,0.9813333333333333,0.9815170940170941,0.9813333333333333,0.9979258849557523,0.9979259259259259
7,0.9693333333333334,0.9694521388541727,0.9693333333333334,0.9698392538050102,0.9693333333333334,0.969337606837607,0.9693333333333334,0.9693376068376068,0.9693333333333334,0.9965918668352296,0.9965925925925926
8,0.9813084112149533,0.9812508139328326,0.9813084112149533,0.9813945257882487,0.9813084112149533,0.9813603063603062,0.9813084112149533,0.9813603063603062,0.9813084112149533,0.9979256709028999,0.9979231568016614
9,0.9677852348993289,0.9677928307306406,0.9677852348993289,0.9688034761743681,0.9677852348993289,0.9674424362804646,0.9677852348993289,0.9674424362804646,0.9677852348993289,0.9964140532894301,0.996420581655481
10,0.9746666666666667,0.9743604758896677,0.9746666666666667,0.9744836370935326,0.9746666666666667,0.974465811965812,0.9746666666666667,0.974465811965812,0.9746666666666667,0.9971897387273494,0.9971851851851852
11,0.956,0.9561618448671453,0.956,0.956881574838774,0.956,0.9564102564102563,0.956,0.9564102564102563,0.956,0.9951037715971344,0.9951111111111111
12,0.9626666666666667,0.9626894693535085,0.9626666666666667,0.9638032049321351,0.9626666666666667,0.9624999999999998,0.9626666666666667,0.9625,0.9626666666666667,0.9958570375052677,0.9958518518518519
13,0.964,0.9641774850180227,0.964,0.9643509812640643,0.964,0.964423076923077,0.964,0.964423076923077,0.964,0.9960005794353141,0.996
14,0.9773333333333334,0.9777528255757015,0.9773333333333334,0.9782407653501369,0.9773333333333334,0.9774572649572649,0.9773333333333334,0.9774572649572649,0.9773333333333334,0.9974741887905605,0.9974814814814815
15,0.9746666666666667,0.9746890774831837,0.9746666666666667,0.975155670867309,0.9746666666666667,0.9745726495726496,0.9746666666666667,0.9745726495726496,0.9746666666666667,0.9971844711335862,0.9971851851851852
16,0.9746666666666667,0.9749816934255632,0.9746666666666667,0.9756817229273507,0.9746666666666667,0.9751068376068375,0.9746666666666667,0.9751068376068377,0.9746666666666667,0.9971818373367046,0.9971851851851852
17,0.976,0.9761340699264285,0.976,0.9765852081895062,0.976,0.9761752136752136,0.976,0.9761752136752136,0.976,0.9973306468605141,0.9973333333333333
18,0.9732977303070761,0.9732098188218368,0.9732977303070761,0.9739223377366837,0.9732977303070761,0.9731005106005105,0.9732977303070761,0.9731005106005106,0.9732977303070761,0.9970310494053896,0.9970330811452307
19,0.9624161073825503,0.962354954225195,0.9624161073825503,0.9635115542578555,0.9624161073825503,0.9620143940566477,0.9624161073825503,0.9620143940566475,0.9624161073825503,0.9958159102244641,0.9958240119313945
20,0.9666666666666667,0.9661256251716488,0.9666666666666667,0.967439795787897,0.9666666666666667,0.9662393162393161,0.9666666666666667,0.9662393162393161,0.9666666666666667,0.996298198482933,0.9962962962962963
21,0.9573333333333334,0.9569176655400303,0.9573333333333334,0.9591472920078067,0.9573333333333334,0.9566239316239317,0.9573333333333334,0.9566239316239317,0.9573333333333334,0.9952617994100296,0.9952592592592593
22,0.9626666666666667,0.9622849618431237,0.9626666666666667,0.9636794701761808,0.9626666666666667,0.9622863247863249,0.9626666666666667,0.9622863247863249,0.9626666666666667,0.995854403708386,0.9958518518518519
23,0.9613333333333334,0.9607685348593862,0.9613333333333334,0.9610064027771857,0.9613333333333334,0.9607905982905983,0.9613333333333334,0.9607905982905983,0.9613333333333334,0.9957121786767804,0.9957037037037038
24,0.9693333333333334,0.9691400133295804,0.9693333333333334,0.9699715941314577,0.9693333333333334,0.9693376068376068,0.9693333333333334,0.9693376068376068,0.9693333333333334,0.9965997682258744,0.9965925925925926
25,0.9693333333333334,0.9692858619242319,0.9693333333333334,0.9698691503561264,0.9693333333333334,0.9694444444444444,0.9693333333333334,0.9694444444444444,0.9693333333333334,0.9965931837336705,0.9965925925925926
26,0.9666666666666667,0.9666930901299076,0.9666666666666667,0.96672956159665,0.9666666666666667,0.9668803418803418,0.9666666666666667,0.9668803418803419,0.9666666666666667,0.996298198482933,0.9962962962962963
27,0.9613333333333334,0.9609731711122024,0.9613333333333334,0.9615644219602707,0.9613333333333334,0.9610042735042734,0.9613333333333334,0.9610042735042736,0.9613333333333334,0.9957134955752212,0.9957037037037038
28,0.9706275033377837,0.970313471154563,0.9706275033377837,0.9709714760410503,0.9706275033377837,0.9704059829059828,0.9706275033377837,0.970405982905983,0.9706275033377837,0.9967395908578833,0.9967363892597537
29,0.959731543624161,0.9594734493927565,0.959731543624161,0.9597951452727413,0.959731543624161,0.9596099909480191,0.959731543624161,0.9596099909480191,0.959731543624161,0.9955287432064479,0.9955257270693513
30,0.9613333333333334,0.9613705172809237,0.9613333333333334,0.9618789518707977,0.9613333333333334,0.9613247863247864,0.9613333333333334,0.9613247863247864,0.9613333333333334,0.9957029603876949,0.9957037037037038
31,0.976,0.9760865412229821,0.976,0.9763769355062152,0.976,0.9760683760683759,0.976,0.9760683760683762,0.976,0.9973332806573957,0.9973333333333333
32,0.9573333333333334,0.9572533822106818,0.9573333333333334,0.9587238256948686,0.9573333333333334,0.9568376068376068,0.9573333333333334,0.9568376068376068,0.9573333333333334,0.9952578487147072,0.9952592592592593
33,0.9586666666666667,0.9586310178056179,0.9586666666666667,0.9593468431845201,0.9586666666666667,0.9586538461538462,0.9586666666666667,0.9586538461538462,0.9586666666666667,0.9954092920353983,0.9954074074074074
34,0.9586666666666667,0.9585863567339722,0.9586666666666667,0.9591753940688719,0.9586666666666667,0.9589743589743589,0.9586666666666667,0.9589743589743589,0.9586666666666667,0.9954119258322798,0.9954074074074074
