,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6282722513089005,0.30393616868059853,0.6282722513089005,0.30953441667727377,0.6282722513089005,0.31481623257324187,0.6282722513089005,0.3148162325732419,0.6282722513089005,0.9253049230094013,0.9380453752181501
1,0.6073298429319371,0.2766549592964687,0.6073298429319371,0.2729029993860502,0.6073298429319371,0.3077628498189246,0.6073298429319371,0.30776284981892454,0.6073298429319371,0.917425363226233,0.9345549738219895
2,0.643979057591623,0.368450840525144,0.643979057591623,0.3827550868697167,0.643979057591623,0.36505000710608193,0.643979057591623,0.3650500071060819,0.643979057591623,0.9231236122165459,0.9406631762652705
3,0.6473684210526316,0.31589384198703196,0.6473684210526316,0.3625260360554478,0.6473684210526316,0.3044341950884007,0.6473684210526316,0.3044341950884007,0.6473684210526316,0.9107073499100565,0.9412280701754386
4,0.6084656084656085,0.26740424508968025,0.6084656084656085,0.29707267522393577,0.6084656084656085,0.2504185474812978,0.6084656084656085,0.2504185474812978,0.6084656084656085,0.91753396922596,0.9347442680776014
5,0.6402116402116402,0.3376685170080118,0.6402116402116402,0.3502405002405003,0.6402116402116402,0.3309224672375541,0.6402116402116402,0.33092246723755403,0.6402116402116402,0.9356626352119142,0.9400352733686067
6,0.6702127659574468,0.32114928565124856,0.6702127659574468,0.3199100619268686,0.6702127659574468,0.32428113349341653,0.6702127659574468,0.32428113349341653,0.6702127659574468,0.9265835956785848,0.9450354609929078
7,0.6720430107526881,0.3393415503253888,0.6720430107526881,0.3798511430090378,0.6720430107526881,0.32097746838970437,0.6720430107526881,0.3209774683897043,0.6720430107526881,0.9333095740785154,0.9453405017921147
8,0.6505376344086021,0.3038161509330615,0.6505376344086021,0.3000667556742323,0.6505376344086021,0.31424935178960156,0.6505376344086021,0.31424935178960156,0.6505376344086021,0.9290378095896367,0.9417562724014337
9,0.6684782608695652,0.31037135200400506,0.6684782608695652,0.3147785429961458,0.6684782608695652,0.3129511427212394,0.6684782608695652,0.3129511427212394,0.6684782608695652,0.9229671398467489,0.9447463768115942
10,0.6073298429319371,0.30276339124265395,0.6073298429319371,0.3068961802227522,0.6073298429319371,0.3068561760150545,0.6073298429319371,0.3068561760150545,0.6073298429319371,0.9192591907032036,0.9345549738219895
11,0.5968586387434555,0.24523872375622546,0.5968586387434555,0.25003543083900226,0.5968586387434555,0.24859979065586543,0.5968586387434555,0.24859979065586543,0.5968586387434555,0.9068722764678486,0.9328097731239092
12,0.5916230366492147,0.26882108574655156,0.5916230366492147,0.30422883349712615,0.5916230366492147,0.25028388019042225,0.5916230366492147,0.25028388019042225,0.5916230366492147,0.910473470201849,0.9319371727748691
13,0.6526315789473685,0.2973009446693657,0.6526315789473685,0.30045021546219763,0.6526315789473685,0.30105667956135246,0.6526315789473685,0.30105667956135246,0.6526315789473685,0.9180174721675626,0.9421052631578948
14,0.6402116402116402,0.306698960784279,0.6402116402116402,0.3487625819558593,0.6402116402116402,0.28428462206833366,0.6402116402116402,0.28428462206833366,0.6402116402116402,0.9234378011196271,0.9400352733686067
15,0.6349206349206349,0.2605307148061062,0.6349206349206349,0.265109388053467,0.6349206349206349,0.2687873615777488,0.6349206349206349,0.26878736157774874,0.6349206349206349,0.9137212874456457,0.9391534391534392
16,0.6595744680851063,0.30733154505821464,0.6595744680851063,0.32788522533695413,0.6595744680851063,0.29774253339006346,0.6595744680851063,0.29774253339006346,0.6595744680851063,0.9148140525880749,0.9432624113475178
17,0.6720430107526881,0.3329889077510594,0.6720430107526881,0.3525902668759811,0.6720430107526881,0.3476248299463567,0.6720430107526881,0.3476248299463567,0.6720430107526881,0.9258698950072226,0.9453405017921147
18,0.6290322580645161,0.31270824749085613,0.6290322580645161,0.3246854594680682,0.6290322580645161,0.3392238850968137,0.6290322580645161,0.33922388509681367,0.6290322580645161,0.9213055523672254,0.9381720430107527
19,0.592391304347826,0.3114661870267251,0.592391304347826,0.34337884337884333,0.592391304347826,0.40472349946267816,0.592391304347826,0.40472349946267816,0.592391304347826,0.9087117138949331,0.9320652173913043
20,0.6544502617801047,0.3818532732241833,0.6544502617801047,0.4031506192220477,0.6544502617801047,0.3667673966739387,0.6544502617801047,0.36676739667393876,0.6544502617801047,0.9248130299788443,0.9424083769633508
21,0.6178010471204188,0.32827177479839503,0.6178010471204188,0.3274176337201547,0.6178010471204188,0.3433574732640153,0.6178010471204188,0.34335747326401533,0.6178010471204188,0.9128235987727166,0.9363001745200699
22,0.612565445026178,0.25869369970210304,0.612565445026178,0.26847812916515207,0.612565445026178,0.26559214409681703,0.612565445026178,0.265592144096817,0.612565445026178,0.9093021400727395,0.9354275741710296
23,0.6052631578947368,0.2708932390652676,0.6052631578947368,0.285043619501716,0.6052631578947368,0.2683245103805852,0.6052631578947368,0.26832451038058514,0.6052631578947368,0.9119865330853681,0.9342105263157895
24,0.6243386243386243,0.26317623640177673,0.6243386243386243,0.29308437411885685,0.6243386243386243,0.2639905710666725,0.6243386243386243,0.2639905710666725,0.6243386243386243,0.905882289820292,0.937389770723104
25,0.6402116402116402,0.37095263166691733,0.6402116402116402,0.5035740392648288,0.6402116402116402,0.339559624472842,0.6402116402116402,0.3395596244728421,0.6402116402116402,0.9122412746570078,0.9400352733686067
26,0.6436170212765957,0.3225759317811632,0.6436170212765957,0.3490484358408887,0.6436170212765957,0.3463688662620572,0.6436170212765957,0.3463688662620572,0.6436170212765957,0.9308581318410013,0.9406028368794326
27,0.6397849462365591,0.285405921496147,0.6397849462365591,0.29057809358561243,0.6397849462365591,0.29507457907677814,0.6397849462365591,0.2950745790767781,0.6397849462365591,0.9241019477965466,0.9399641577060932
28,0.6559139784946236,0.32086504814691835,0.6559139784946236,0.3301382091298058,0.6559139784946236,0.31889472779286654,0.6559139784946236,0.3188947277928665,0.6559139784946236,0.9222866907626285,0.942652329749104
29,0.5869565217391305,0.23710207722696572,0.5869565217391305,0.2735374919198449,0.5869565217391305,0.22876496510553906,0.5869565217391305,0.22876496510553906,0.5869565217391305,0.8990151616869374,0.9311594202898551
30,0.675392670157068,0.3539707187222715,0.675392670157068,0.3712166918049271,0.675392670157068,0.3546825967386715,0.675392670157068,0.3546825967386715,0.675392670157068,0.9281989261873859,0.9458987783595113
31,0.612565445026178,0.37163219445468837,0.612565445026178,0.37951713572831586,0.612565445026178,0.41973841319635713,0.612565445026178,0.41973841319635713,0.612565445026178,0.9277861311021361,0.9354275741710296
32,0.6335078534031413,0.3022495875858014,0.6335078534031413,0.3137807881773399,0.6335078534031413,0.2998849540905616,0.6335078534031413,0.2998849540905616,0.6335078534031413,0.9246809853029473,0.9389179755671903
33,0.6263157894736842,0.2637521047118909,0.6263157894736842,0.279797232902823,0.6263157894736842,0.2694771479818209,0.6263157894736842,0.2694771479818209,0.6263157894736842,0.9070062260661073,0.9377192982456141
34,0.6296296296296297,0.30278630889533137,0.6296296296296297,0.31132317974423235,0.6296296296296297,0.3105092504291437,0.6296296296296297,0.3105092504291436,0.6296296296296297,0.9220165536727822,0.9382716049382716
35,0.6137566137566137,0.3275836650449654,0.6137566137566137,0.3414411219033068,0.6137566137566137,0.31719345778090774,0.6137566137566137,0.31719345778090774,0.6137566137566137,0.9273491766386476,0.935626102292769
36,0.6542553191489362,0.34640537718307346,0.6542553191489362,0.3697234793949215,0.6542553191489362,0.37068423343456713,0.6542553191489362,0.3706842334345672,0.6542553191489362,0.9295730760759595,0.9423758865248227
37,0.6827956989247311,0.2839286663073922,0.6827956989247311,0.28523976608187135,0.6827956989247311,0.30172097595328573,0.6827956989247311,0.30172097595328573,0.6827956989247311,0.9244988516866044,0.9471326164874552
38,0.6129032258064516,0.3013093380351147,0.6129032258064516,0.3121727478870336,0.6129032258064516,0.30570637073425105,0.6129032258064516,0.30570637073425105,0.6129032258064516,0.9205317116903746,0.9354838709677419
