,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6544502617801047,0.3629411764705882,0.6544502617801047,0.37262867667003,0.6544502617801047,0.3595017651092417,0.6544502617801047,0.3595017651092417,0.6544502617801047,0.9257458186324756,0.9424083769633508
1,0.6649214659685864,0.37771186319726474,0.6649214659685864,0.3797101449275363,0.6649214659685864,0.3817381994952089,0.6649214659685864,0.3817381994952088,0.6649214659685864,0.9224640484579217,0.944153577661431
2,0.680628272251309,0.3836244876067885,0.680628272251309,0.4351195023463931,0.680628272251309,0.3723808901378995,0.680628272251309,0.3723808901378995,0.680628272251309,0.9260923229678087,0.9467713787085514
3,0.631578947368421,0.30776713633856495,0.631578947368421,0.3135783756473412,0.631578947368421,0.3080230257800351,0.631578947368421,0.3080230257800351,0.631578947368421,0.921502078656216,0.9385964912280702
4,0.6772486772486772,0.33971004669810506,0.6772486772486772,0.36590603983528897,0.6772486772486772,0.32411762692136525,0.6772486772486772,0.32411762692136525,0.6772486772486772,0.9267061117662365,0.9462081128747796
5,0.6931216931216931,0.4401254902121737,0.6931216931216931,0.43944362285977195,0.6931216931216931,0.44748374307786853,0.6931216931216931,0.4474837430778686,0.6931216931216931,0.941503499265937,0.9488536155202821
6,0.7127659574468085,0.408152926502078,0.7127659574468085,0.40513139034878165,0.7127659574468085,0.41531256164099956,0.7127659574468085,0.41531256164099956,0.7127659574468085,0.9437582586556955,0.9521276595744681
7,0.6935483870967742,0.3979466396487673,0.6935483870967742,0.4112999485116217,0.6935483870967742,0.39303398330336214,0.6935483870967742,0.3930339833033621,0.6935483870967742,0.9317024574606408,0.9489247311827957
8,0.6881720430107527,0.3906597559658784,0.6881720430107527,0.39889479873239625,0.6881720430107527,0.38753221873460625,0.6881720430107527,0.38753221873460625,0.6881720430107527,0.934743766623542,0.9480286738351255
9,0.6630434782608695,0.3543960711391904,0.6630434782608695,0.36970336724031305,0.6630434782608695,0.34839696885043325,0.6630434782608695,0.34839696885043325,0.6630434782608695,0.9235517775399866,0.9438405797101449
