,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4973821989528796,0.2591164559594062,0.4973821989528796,0.26154168412232925,0.4973821989528796,0.4001561078742287,0.4973821989528796,0.4674231924231924,0.5,0.9098478608265377,0.9
1,0.4739583333333333,0.2544853294853295,0.4739583333333333,0.26595143986448333,0.4739583333333333,0.3873036359613541,0.4739583333333333,0.3873036359613541,0.4739583333333333,0.9216041228760209,0.9123263888888888
2,0.4656084656084656,0.23924979068415753,0.4656084656084656,0.24578656403515584,0.4656084656084656,0.3917945908358181,0.4656084656084656,0.46258819480295993,0.46808510638297873,0.9042934554160498,0.8936170212765957
3,0.4656084656084656,0.2195947514551976,0.4656084656084656,0.23423938745458658,0.4656084656084656,0.31780016084905827,0.4656084656084656,0.31780016084905827,0.4656084656084656,0.9153103421769041,0.9109347442680776
4,0.48936170212765956,0.24285851714423146,0.48936170212765956,0.24931593051893802,0.48936170212765956,0.3505317150091839,0.48936170212765956,0.4447769197769198,0.4972972972972973,0.9091114949997765,0.8994594594594595
5,0.4734042553191489,0.242857012667061,0.4734042553191489,0.2456970611684552,0.4734042553191489,0.38557679137736667,0.4734042553191489,0.38557679137736667,0.4734042553191489,0.9158351110936372,0.9122340425531915
6,0.4787234042553192,0.22815497166608575,0.47872340425531923,0.24325396825396825,0.4787234042553192,0.3309346454121143,0.4787234042553192,0.3309346454121143,0.4787234042553192,0.9199681071437841,0.9131205673758865
7,0.48128342245989303,0.2204930241880779,0.48128342245989303,0.22937074829931972,0.48128342245989303,0.31030961687721037,0.48128342245989303,0.3631388452817024,0.4864864864864865,0.903558358220848,0.8972972972972973
8,0.45989304812834225,0.18937626114436332,0.45989304812834225,0.20798422522560453,0.45989304812834225,0.2849732562100731,0.45989304812834225,0.3429487179487179,0.4673913043478261,0.907240508190115,0.8934782608695652
9,0.45161290322580644,0.16518073970164562,0.45161290322580644,0.19540229885057472,0.45161290322580644,0.192656257133726,0.45161290322580644,0.22843228200371057,0.45901639344262296,0.9060993278430641,0.8918032786885246
10,0.4607329842931937,0.24048012964324944,0.4607329842931937,0.25145716517975375,0.4607329842931937,0.39197949701305407,0.4607329842931937,0.4578309078309078,0.4631578947368421,0.9065439711366446,0.8926315789473684
11,0.4895833333333333,0.23427962682071407,0.4895833333333333,0.24361068538087172,0.4895833333333333,0.33829436782456923,0.4895833333333333,0.33829436782456923,0.4895833333333333,0.9239404195606572,0.9149305555555556
12,0.47619047619047616,0.23918344960361765,0.47619047619047616,0.24595715479174127,0.47619047619047616,0.38405750529432214,0.47619047619047616,0.4532051282051282,0.48128342245989303,0.9032894904856464,0.8962566844919786
13,0.5132275132275133,0.22707142943596148,0.5132275132275133,0.2335404142895432,0.5132275132275133,0.3070954453025402,0.5132275132275133,0.3070954453025402,0.5132275132275133,0.9245957775151707,0.9188712522045855
14,0.4627659574468085,0.21587190726270125,0.4627659574468085,0.2281446860394229,0.4627659574468085,0.365987272554866,0.4627659574468085,0.43125865558751464,0.46774193548387094,0.9042630400542645,0.8935483870967742
15,0.46808510638297873,0.23869295970136303,0.46808510638297873,0.24581118115600878,0.46808510638297873,0.4240383298389051,0.46808510638297873,0.4240383298389051,0.46808510638297873,0.9182135377952595,0.9113475177304965
16,0.4787234042553192,0.23679129951575772,0.47872340425531923,0.24311102431403184,0.4787234042553192,0.42891999339746223,0.4787234042553192,0.42891999339746223,0.4787234042553192,0.9199410821848553,0.9131205673758865
17,0.5026737967914439,0.2171317984540064,0.5026737967914439,0.2285888714460143,0.5026737967914439,0.28296439897590425,0.5026737967914439,0.33072220572220573,0.5053763440860215,0.913787517553613,0.9010752688172043
18,0.48128342245989303,0.23464835622562288,0.48128342245989303,0.24716553287981857,0.48128342245989303,0.33316036791588083,0.48128342245989303,0.3897828362114077,0.4891304347826087,0.9114201101043206,0.8978260869565218
19,0.46774193548387094,0.2126742420463845,0.46774193548387094,0.22164055521198378,0.46774193548387094,0.3134045564534539,0.46774193548387094,0.37253168287651045,0.48066298342541436,0.9021921024451678,0.8961325966850828
20,0.4816753926701571,0.2366181210399408,0.4816753926701571,0.2508503401360544,0.4816753926701571,0.35253706025518106,0.4816753926701571,0.4130400421496312,0.4919786096256685,0.9116685987240892,0.8983957219251337
21,0.484375,0.2296930466219327,0.484375,0.23815560412199072,0.484375,0.340125869656071,0.484375,0.340125869656071,0.484375,0.9205865262183673,0.9140625
22,0.4656084656084656,0.21089799091862746,0.4656084656084656,0.22534909845834217,0.4656084656084656,0.29178352807307745,0.4656084656084656,0.34275925224201087,0.4756756756756757,0.9053922911158147,0.8951351351351351
23,0.4603174603174603,0.21483035183310029,0.4603174603174603,0.23018393095119438,0.4603174603174603,0.3069344206448713,0.4603174603174603,0.30693442064487125,0.4603174603174603,0.9169961623238905,0.91005291005291
24,0.5,0.23333057919524086,0.5,0.24079112961886764,0.5,0.3086763667779967,0.5,0.3607043857043857,0.5053763440860215,0.9071691293586034,0.9010752688172043
25,0.48936170212765956,0.2520151614962634,0.48936170212765956,0.2573051948051948,0.48936170212765956,0.3860983216208528,0.48936170212765956,0.3860983216208528,0.48936170212765956,0.9242082672114924,0.9148936170212766
26,0.46808510638297873,0.23103241490338264,0.46808510638297873,0.24654599916660663,0.46808510638297873,0.31353713400693267,0.46808510638297873,0.31353713400693267,0.46808510638297873,0.9183220243638773,0.9113475177304965
27,0.5080213903743316,0.212951140159139,0.5080213903743316,0.22664097845257267,0.5080213903743316,0.25998282637784076,0.5080213903743316,0.3045307866736438,0.5135135135135135,0.9119006521163381,0.9027027027027027
28,0.44919786096256686,0.25139928745434903,0.4491978609625668,0.2716108966108966,0.44919786096256686,0.3847229392531406,0.44919786096256686,0.3847229392531406,0.44919786096256686,0.9039590213105962,0.8898395721925134
29,0.45161290322580644,0.20224584930467282,0.45161290322580644,0.21867667356797793,0.45161290322580644,0.28310048851755465,0.45161290322580644,0.3318928027832137,0.45901639344262296,0.8986776635692113,0.8918032786885246
30,0.518324607329843,0.26257772696992265,0.518324607329843,0.26823129251700684,0.518324607329843,0.39684834181478473,0.518324607329843,0.46359436359436357,0.5210526315789473,0.9169473370894913,0.9042105263157895
31,0.515625,0.2556873620094328,0.515625,0.25504608294930875,0.515625,0.3698392211815031,0.515625,0.3698392211815031,0.515625,0.9275486452753995,0.9192708333333334
32,0.48148148148148145,0.2524258656382915,0.48148148148148145,0.25573727863201545,0.48148148148148145,0.38843625214670274,0.48148148148148145,0.4574491317779908,0.48404255319148937,0.9071486178124969,0.8968085106382979
