,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7801047120418848,0.1891523911228345,0.7801047120418849,0.20159448394742513,0.7801047120418848,0.19007793101752837,0.7801047120418848,0.22284592284592286,0.7842105263157895,0.8826987762580982,0.9568421052631579
1,0.7708333333333334,0.1852668759811617,0.7708333333333333,0.3133116883116883,0.7708333333333334,0.18055412149371883,0.7708333333333334,0.1805541214937188,0.7708333333333334,0.8843578181153912,0.9618055555555556
2,0.7724867724867724,0.22875112309074572,0.7724867724867724,0.2581008734854889,0.7724867724867724,0.2190734321606805,0.7724867724867724,0.21907343216068045,0.7724867724867724,0.8693835556335556,0.9544973544973545
3,0.7724867724867724,0.23306286890796885,0.7724867724867724,0.24162257495590828,0.7724867724867724,0.23334790808424558,0.7724867724867724,0.23334790808424558,0.7724867724867724,0.901919264257974,0.9620811287477954
4,0.7659574468085106,0.23272945771368483,0.7659574468085105,0.24485930735930736,0.7659574468085106,0.2285382402832067,0.7659574468085106,0.2285382402832067,0.7659574468085106,0.8584593849715386,0.9531914893617022
5,0.7606382978723404,0.16672115070284407,0.7606382978723403,0.17909899990824846,0.7606382978723404,0.16641029153013814,0.7606382978723404,0.16641029153013814,0.7606382978723404,0.8692874284992511,0.9601063829787234
6,0.7712765957446809,0.15375630658649525,0.7712765957446808,0.1531920460491889,0.7712765957446809,0.15829759885368705,0.7712765957446809,0.15829759885368705,0.7712765957446809,0.8908327468918602,0.9618794326241135
7,0.7807486631016043,0.26603616912396566,0.7807486631016043,0.3824573076070082,0.7807486631016043,0.2380491432504855,0.7807486631016043,0.23804914325048554,0.7807486631016043,0.8751792426463783,0.9561497326203209
8,0.786096256684492,0.19606207717587343,0.786096256684492,0.20434969853574506,0.786096256684492,0.19770386213339233,0.786096256684492,0.19770386213339233,0.786096256684492,0.8656599724678782,0.9572192513368984
9,0.7849462365591398,0.22713710972496914,0.7849462365591398,0.22957801006581494,0.7849462365591398,0.23001225098540534,0.7849462365591398,0.23001225098540534,0.7849462365591398,0.8765501877971805,0.956989247311828
10,0.7801047120418848,0.2585446993442686,0.7801047120418849,0.3212643678160919,0.7801047120418848,0.2422704066999369,0.7801047120418848,0.2422704066999369,0.7801047120418848,0.8697247778096817,0.956020942408377
11,0.78125,0.19389770723104058,0.78125,0.24931972789115647,0.78125,0.19103670378838164,0.78125,0.19103670378838164,0.78125,0.8908144781580729,0.9635416666666666
12,0.7777777777777778,0.20234454638124363,0.7777777777777778,0.25149812734082394,0.7777777777777778,0.19770386213339233,0.7777777777777778,0.19770386213339233,0.7777777777777778,0.8508388908388907,0.9555555555555556
13,0.7671957671957672,0.19253246753246753,0.7671957671957672,0.2113468194295262,0.7671957671957672,0.18681845479544426,0.7671957671957672,0.18681845479544426,0.7671957671957672,0.878833189374664,0.9611992945326279
14,0.7819148936170213,0.22851189780737627,0.7819148936170213,0.23731684981684983,0.7819148936170213,0.23006244314969146,0.7819148936170213,0.23006244314969146,0.7819148936170213,0.8713264816429832,0.9563829787234043
15,0.7819148936170213,0.20358709273182957,0.7819148936170213,0.2225563909774436,0.7819148936170213,0.1979813091989506,0.7819148936170213,0.1979813091989506,0.7819148936170213,0.8811462748408562,0.9636524822695035
16,0.7606382978723404,0.16423632619577777,0.7606382978723403,0.16794636986944678,0.7606382978723404,0.16562536217378018,0.7606382978723404,0.1656253621737802,0.7606382978723404,0.8807628833340978,0.9601063829787234
17,0.7647058823529411,0.24338639560158545,0.7647058823529412,0.3415724107340874,0.7647058823529411,0.22299149396464832,0.7647058823529411,0.22299149396464832,0.7647058823529411,0.865245591888165,0.9529411764705882
18,0.7754010695187166,0.19679305368960542,0.7754010695187166,0.21064425770308123,0.7754010695187166,0.19546672566806791,0.7754010695187166,0.19546672566806791,0.7754010695187166,0.8639016096091295,0.9550802139037433
19,0.7903225806451613,0.23819444444444446,0.7903225806451614,0.29673489278752435,0.7903225806451613,0.22431287951422177,0.7903225806451613,0.22431287951422177,0.7903225806451613,0.859743826062992,0.9580645161290322
20,0.7853403141361257,0.35108808210074033,0.7853403141361258,0.4646842678279804,0.7853403141361257,0.3078185051339413,0.7853403141361257,0.3078185051339414,0.7853403141361257,0.8888338770162694,0.9570680628272251
21,0.7552083333333334,0.1688553682342502,0.7552083333333334,0.1784829538751917,0.7552083333333334,0.16911276642820267,0.7552083333333334,0.16911276642820267,0.7552083333333334,0.8844035522978367,0.9592013888888888
22,0.7619047619047619,0.2008713878042372,0.7619047619047619,0.20349421820010058,0.7619047619047619,0.20513435110750544,0.7619047619047619,0.20513435110750547,0.7619047619047619,0.860741341991342,0.9523809523809523
23,0.8148148148148148,0.3060792209860533,0.8148148148148148,0.3917991736571929,0.8148148148148148,0.2864597052037129,0.8148148148148148,0.2864597052037129,0.8148148148148148,0.9136521734793625,0.9691358024691358
24,0.7872340425531915,0.29910052910052914,0.7872340425531915,0.3559302143639493,0.7872340425531915,0.27601347198662635,0.7872340425531915,0.27601347198662635,0.7872340425531915,0.8756618356222652,0.9574468085106383
25,0.7819148936170213,0.2174750129748372,0.7819148936170213,0.23739081431389122,0.7819148936170213,0.20879647677346622,0.7819148936170213,0.20879647677346622,0.7819148936170213,0.8840328809883318,0.9636524822695035
26,0.776595744680851,0.20823319982198488,0.776595744680851,0.2901993355481728,0.776595744680851,0.19322695521161481,0.776595744680851,0.19322695521161484,0.776595744680851,0.8832071713941493,0.9627659574468085
27,0.7914438502673797,0.23709061683745228,0.7914438502673797,0.2500499001996008,0.7914438502673797,0.23209676229810458,0.7914438502673797,0.23209676229810458,0.7914438502673797,0.877011809732493,0.9582887700534759
28,0.7754010695187166,0.18415637860082304,0.7754010695187166,0.20285714285714285,0.7754010695187166,0.18559628291171915,0.7754010695187166,0.18559628291171915,0.7754010695187166,0.8500844659554313,0.9550802139037433
29,0.7795698924731183,0.18415637860082304,0.7795698924731183,0.19174603174603175,0.7795698924731183,0.18773303504847128,0.7795698924731183,0.18773303504847128,0.7795698924731183,0.8471794769910247,0.9559139784946237
30,0.7801047120418848,0.21122601678157235,0.7801047120418849,0.2306878306878307,0.7801047120418848,0.21005564159926574,0.7801047120418848,0.2100556415992658,0.7801047120418848,0.869714137700727,0.956020942408377
31,0.78125,0.2700566728868616,0.78125,0.31228295514009796,0.78125,0.2504744696019864,0.78125,0.2504744696019864,0.78125,0.9008952750622659,0.9635416666666666
32,0.7619047619047619,0.18120845592241472,0.7619047619047619,0.19235709698137446,0.7619047619047619,0.18356196376330602,0.7619047619047619,0.18356196376330602,0.7619047619047619,0.8577329764829765,0.9523809523809523
33,0.7777777777777778,0.1943516800659658,0.7777777777777778,0.21148881239242684,0.7777777777777778,0.18795107098079294,0.7777777777777778,0.18795107098079294,0.7777777777777778,0.8999373361930966,0.9629629629629629
34,0.7659574468085106,0.19343366277328544,0.7659574468085105,0.1973865877712032,0.7659574468085106,0.1952639083511567,0.7659574468085106,0.19526390835115667,0.7659574468085106,0.865096158160036,0.9531914893617022
35,0.776595744680851,0.18954177897574123,0.776595744680851,0.19896586929553964,0.776595744680851,0.18777722756629758,0.776595744680851,0.18777722756629753,0.776595744680851,0.8860097227681293,0.9627659574468085
