,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.14285714285714285,0.1439909297052154,0.14285714285714285,0.20238095238095238,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
1,0.3333333333333333,0.2670068027210884,0.3333333333333333,0.2261904761904762,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
2,0.2857142857142857,0.2816326530612245,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
3,0.2857142857142857,0.25986394557823134,0.2857142857142857,0.28174603174603174,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
4,0.38095238095238093,0.34718614718614715,0.38095238095238093,0.34523809523809523,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
5,0.38095238095238093,0.35000000000000003,0.38095238095238093,0.37551020408163266,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
6,0.3333333333333333,0.29081632653061223,0.3333333333333333,0.2642857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
7,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.37142857142857144,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
8,0.2857142857142857,0.26623376623376627,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
9,0.3,0.32766439909297057,0.3,0.380952380952381,0.3,0.3333333333333333,0.3,0.3333333333333333,0.3,0.8823529411764707,0.8833333333333333
10,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.24761904761904763,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
11,0.19047619047619047,0.19206349206349208,0.19047619047619047,0.2619047619047619,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
12,0.3333333333333333,0.29999999999999993,0.3333333333333333,0.29183673469387755,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
13,0.5238095238095238,0.4428571428571429,0.5238095238095238,0.5374149659863946,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
14,0.42857142857142855,0.36904761904761907,0.42857142857142855,0.4031746031746032,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
15,0.42857142857142855,0.39206349206349206,0.42857142857142855,0.44761904761904764,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
16,0.19047619047619047,0.16326530612244897,0.19047619047619047,0.15584415584415584,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
17,0.2857142857142857,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
18,0.42857142857142855,0.3902145473574045,0.42857142857142855,0.44523809523809516,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
19,0.25,0.2022675736961451,0.25,0.1761904761904762,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8753501400560225,0.875
