,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6190476190476191,0.6125850340136055,0.6190476190476191,0.7380952380952381,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
1,0.47619047619047616,0.4805194805194805,0.47619047619047616,0.5928571428571429,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
2,0.7619047619047619,0.7452380952380951,0.7619047619047619,0.8714285714285713,0.7619047619047619,0.761904761904762,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
3,0.5714285714285714,0.5404761904761904,0.5714285714285714,0.5476190476190477,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
4,0.5238095238095238,0.5261904761904762,0.5238095238095238,0.6238095238095239,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
5,0.6190476190476191,0.6244897959183674,0.6190476190476191,0.7000000000000001,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
6,0.7142857142857143,0.698299319727891,0.7142857142857143,0.7523809523809524,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
7,0.5714285714285714,0.5731601731601732,0.5714285714285714,0.6488095238095237,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
8,0.6666666666666666,0.6825396825396826,0.6666666666666666,0.738095238095238,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
9,0.65,0.6435374149659864,0.65,0.6666666666666666,0.65,0.6428571428571429,0.65,0.6428571428571429,0.65,0.942110177404295,0.9416666666666667
10,0.7142857142857143,0.7078231292517007,0.7142857142857143,0.7761904761904762,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
11,0.5714285714285714,0.584126984126984,0.5714285714285714,0.738095238095238,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
12,0.6190476190476191,0.634920634920635,0.6190476190476191,0.6904761904761905,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
13,0.47619047619047616,0.4784580498866213,0.47619047619047616,0.5952380952380951,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
14,0.6666666666666666,0.6445578231292517,0.6666666666666666,0.7404761904761905,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
15,0.6666666666666666,0.6625850340136055,0.6666666666666666,0.7993197278911565,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
16,0.6190476190476191,0.6285714285714284,0.6190476190476191,0.6857142857142857,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
17,0.5714285714285714,0.5888888888888888,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
18,0.5714285714285714,0.5588744588744589,0.5714285714285714,0.7678571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
19,0.6,0.6158730158730158,0.6,0.7074829931972789,0.6,0.619047619047619,0.6,0.619047619047619,0.6,0.9351073762838469,0.9333333333333333
20,0.8095238095238095,0.8105442176870749,0.8095238095238095,0.8595238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.9682539682539683,0.9682539682539683
21,0.5714285714285714,0.5777777777777777,0.5714285714285714,0.619047619047619,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
22,0.6666666666666666,0.6551020408163265,0.6666666666666666,0.7714285714285715,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
23,0.7142857142857143,0.7285714285714285,0.7142857142857143,0.7714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
24,0.7619047619047619,0.7503401360544217,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
25,0.6190476190476191,0.59421768707483,0.6190476190476191,0.6095238095238095,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
26,0.7619047619047619,0.7571428571428571,0.7619047619047619,0.8333333333333333,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
27,0.9047619047619048,0.9020408163265305,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
28,0.8095238095238095,0.7925170068027211,0.8095238095238095,0.8333333333333333,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
29,0.75,0.7554421768707483,0.75,0.8238095238095238,0.75,0.7619047619047619,0.75,0.7619047619047619,0.75,0.957983193277311,0.9583333333333334
30,0.7142857142857143,0.6993197278911565,0.7142857142857143,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
31,0.5238095238095238,0.5408163265306123,0.5238095238095238,0.6479591836734694,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
