,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.17616580310880828,0.13554055910705018,0.17616580310880828,0.2319290289215101,0.17616580310880828,0.22020920018492834,0.17616580310880828,0.22020920018492834,0.17616580310880828,0.8720955387442875,0.8626943005181347
1,0.25654450261780104,0.23795700098221104,0.25654450261780104,0.30662466571319374,0.25654450261780104,0.43920068027210885,0.25654450261780104,0.43920068027210885,0.25654450261780104,0.8891522468373244,0.8760907504363001
2,0.2670157068062827,0.17931009660520772,0.2670157068062827,0.296664932142011,0.2670157068062827,0.3185024009603841,0.2670157068062827,0.3185024009603841,0.2670157068062827,0.8880883146450586,0.8778359511343804
3,0.12169312169312169,0.10739901821534477,0.12169312169312169,0.1704770820331461,0.12169312169312169,0.2692577030812325,0.12169312169312169,0.2692577030812325,0.12169312169312169,0.8660320481103018,0.8536155202821869
4,0.06382978723404255,0.056597270636679506,0.06382978723404255,0.12728020465207054,0.06382978723404255,0.1401874979240708,0.06382978723404255,0.14018749792407081,0.06382978723404255,0.8582667124666502,0.8439716312056738
5,0.15425531914893617,0.14423114649623558,0.15425531914893617,0.31776011686725975,0.15425531914893617,0.2984204551385772,0.15425531914893617,0.2984204551385772,0.15425531914893617,0.8716556470699531,0.8590425531914894
6,0.10160427807486631,0.08879180173297821,0.10160427807486631,0.18724206349206352,0.10160427807486631,0.21112144462528093,0.10160427807486631,0.21112144462528093,0.10160427807486631,0.8628790233993684,0.8502673796791443
7,0.0967741935483871,0.10608858825076274,0.0967741935483871,0.24745499969899468,0.0967741935483871,0.232832526950174,0.0967741935483871,0.232832526950174,0.0967741935483871,0.8634965910917745,0.8494623655913979
8,0.1774193548387097,0.1302368994248861,0.17741935483870971,0.20246585704830058,0.1774193548387097,0.3702996350055174,0.1774193548387097,0.3702996350055173,0.1774193548387097,0.8738334240685838,0.8629032258064516
9,0.11827956989247312,0.12022385123925572,0.11827956989247312,0.23039882619714552,0.11827956989247312,0.2834601034089525,0.11827956989247312,0.2834601034089525,0.11827956989247312,0.8654086815632489,0.8530465949820788
10,0.23316062176165803,0.20131164697909432,0.23316062176165803,0.3521914728745848,0.23316062176165803,0.30280364573013674,0.23316062176165803,0.30280364573013674,0.23316062176165803,0.881627150885022,0.8721934369602763
11,0.2879581151832461,0.1525240878634658,0.2879581151832461,0.21596145789694177,0.2879581151832461,0.23319327731092437,0.2879581151832461,0.23319327731092437,0.2879581151832461,0.8928188020674199,0.881326352530541
12,0.3612565445026178,0.2255814479179495,0.36125654450261785,0.2619387755102041,0.3612565445026178,0.31552621048419366,0.3612565445026178,0.3155262104841937,0.3612565445026178,0.9010429091074691,0.893542757417103
13,0.2275132275132275,0.14384507718556203,0.2275132275132275,0.22381418320752958,0.2275132275132275,0.2768289133835352,0.2275132275132275,0.2768289133835352,0.2275132275132275,0.8829621728850675,0.8712522045855379
14,0.10106382978723404,0.08893040921342808,0.10106382978723404,0.18298267760712533,0.10106382978723404,0.18487879341459906,0.10106382978723404,0.18487879341459904,0.10106382978723404,0.8632580548815547,0.850177304964539
15,0.39361702127659576,0.23567890005503025,0.39361702127659576,0.32639507415869573,0.39361702127659576,0.2650339780180847,0.39361702127659576,0.2650339780180847,0.39361702127659576,0.909459049916762,0.898936170212766
16,0.18181818181818182,0.15402249955994085,0.18181818181818182,0.22670482175588222,0.18181818181818182,0.2506825655163251,0.18181818181818182,0.2506825655163251,0.18181818181818182,0.8722763200643249,0.8636363636363636
