,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5803108808290155,0.3013649904406207,0.5803108808290155,0.33172200412535763,0.5803108808290155,0.2955427316557691,0.5803108808290155,0.2955427316557691,0.5803108808290155,0.9166432765076191,0.9300518134715026
1,0.6282722513089005,0.346946149421364,0.6282722513089005,0.3899823184742936,0.6282722513089005,0.3340336134453782,0.6282722513089005,0.3340336134453782,0.6282722513089005,0.9173907836066809,0.9380453752181501
2,0.6230366492146597,0.33494430697820526,0.6230366492146597,0.4079601431207203,0.6230366492146597,0.3265556222488995,0.6230366492146597,0.32655562224889956,0.6230366492146597,0.9193371459071195,0.93717277486911
3,0.5661375661375662,0.2573368968832367,0.5661375661375662,0.3033423943664146,0.5661375661375662,0.2587353123067409,0.5661375661375662,0.2587353123067409,0.5661375661375662,0.9071331510337075,0.927689594356261
4,0.574468085106383,0.2645639130662172,0.574468085106383,0.3086734693877551,0.574468085106383,0.2559249984578812,0.574468085106383,0.2559249984578812,0.574468085106383,0.910715531840384,0.9290780141843972
5,0.648936170212766,0.2956022602952618,0.648936170212766,0.3158008658008658,0.648936170212766,0.30694807567295695,0.648936170212766,0.30694807567295695,0.648936170212766,0.9292460131277773,0.9414893617021277
6,0.6096256684491979,0.2642360674779198,0.6096256684491979,0.2579013906447535,0.6096256684491979,0.27577987716825864,0.6096256684491979,0.2757798771682586,0.6096256684491979,0.9192926788954797,0.9349376114081996
7,0.5483870967741935,0.2552868236405322,0.5483870967741935,0.260092883307169,0.5483870967741935,0.2621697427324025,0.5483870967741935,0.26216974273240257,0.5483870967741935,0.9122163251021628,0.9247311827956989
8,0.6021505376344086,0.30119974624618584,0.6021505376344086,0.30682977458678395,0.6021505376344086,0.3061734135902934,0.6021505376344086,0.3061734135902934,0.6021505376344086,0.9252423513651398,0.9336917562724014
9,0.5376344086021505,0.21539797427407445,0.5376344086021505,0.21753440967071372,0.5376344086021505,0.2190054238647589,0.5376344086021505,0.2190054238647589,0.5376344086021505,0.9107495294218009,0.9229390681003584
10,0.5958549222797928,0.3041990166006988,0.5958549222797928,0.33151915737055054,0.5958549222797928,0.29809375206393235,0.5958549222797928,0.29809375206393235,0.5958549222797928,0.9151797221480608,0.9326424870466321
11,0.5759162303664922,0.2753048153791759,0.5759162303664922,0.3024309253732742,0.5759162303664922,0.28221288515406157,0.5759162303664922,0.2822128851540616,0.5759162303664922,0.9136888598300382,0.9293193717277487
12,0.5863874345549738,0.2711787417669771,0.5863874345549738,0.29977128782547496,0.5863874345549738,0.264780912364946,0.5863874345549738,0.264780912364946,0.5863874345549738,0.9114549280856742,0.931064572425829
13,0.5714285714285714,0.25183777541613883,0.5714285714285714,0.27937878448082526,0.5714285714285714,0.2598857724908145,0.5714285714285714,0.2598857724908145,0.5714285714285714,0.9143429059973366,0.9285714285714286
14,0.5691489361702128,0.26061756245449447,0.5691489361702128,0.26675351958965404,0.5691489361702128,0.26872735260111946,0.5691489361702128,0.26872735260111946,0.5691489361702128,0.9107778496605766,0.9281914893617021
15,0.601063829787234,0.2726335987095921,0.601063829787234,0.3000478610416498,0.601063829787234,0.266774397506038,0.601063829787234,0.266774397506038,0.601063829787234,0.9192200905542982,0.9335106382978723
16,0.5668449197860963,0.2439603601187239,0.5668449197860963,0.29033657344353436,0.5668449197860963,0.23823110271776696,0.5668449197860963,0.23823110271776696,0.5668449197860963,0.9092818833615282,0.9278074866310161
17,0.6397849462365591,0.33973135449477077,0.6397849462365591,0.3379251700680272,0.6397849462365591,0.3488874864833944,0.6397849462365591,0.3488874864833944,0.6397849462365591,0.929960986599266,0.9399641577060932
18,0.6182795698924731,0.25896112033330076,0.6182795698924731,0.2704248912679826,0.6182795698924731,0.2616267411663831,0.6182795698924731,0.2616267411663831,0.6182795698924731,0.9155863115640815,0.9363799283154122
19,0.5806451612903226,0.3165651762323053,0.5806451612903226,0.3205128205128206,0.5806451612903226,0.34457016886684405,0.5806451612903226,0.34457016886684405,0.5806451612903226,0.9213807407101159,0.9301075268817204
20,0.5699481865284974,0.2930794634106815,0.5699481865284974,0.29340180516651104,0.5699481865284974,0.3071131365167426,0.5699481865284974,0.3071131365167426,0.5699481865284974,0.91580540857083,0.9283246977547496
21,0.6335078534031413,0.3486955264088681,0.6335078534031413,0.3839872248963158,0.6335078534031413,0.34193677470988393,0.6335078534031413,0.34193677470988393,0.6335078534031413,0.9223551951019607,0.9389179755671903
22,0.5916230366492147,0.29021270353289497,0.5916230366492147,0.302521288235574,0.5916230366492147,0.2902160864345738,0.5916230366492147,0.2902160864345738,0.5916230366492147,0.9162448262040346,0.9319371727748691
23,0.5291005291005291,0.26567398164099815,0.5291005291005291,0.2692307692307692,0.5291005291005291,0.2821401287787842,0.5291005291005291,0.28214012877878425,0.5291005291005291,0.9086400248372478,0.9215167548500882
24,0.5638297872340425,0.3087533522672318,0.5638297872340425,0.3090423281379625,0.5638297872340425,0.3169812391359706,0.5638297872340425,0.3169812391359706,0.5638297872340425,0.9103369052208373,0.9273049645390071
25,0.601063829787234,0.27869891178161854,0.601063829787234,0.33148844333054855,0.601063829787234,0.2727412111089495,0.601063829787234,0.2727412111089495,0.601063829787234,0.9189815045166557,0.9335106382978723
26,0.6042780748663101,0.2966218873015241,0.6042780748663101,0.31235865488814374,0.6042780748663101,0.2988892790317708,0.6042780748663101,0.2988892790317708,0.6042780748663101,0.9216073468632029,0.9340463458110517
27,0.5698924731182796,0.27632736270098507,0.5698924731182796,0.2729574347221406,0.5698924731182796,0.280509639077414,0.5698924731182796,0.280509639077414,0.5698924731182796,0.918695901500868,0.9283154121863799
