,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5854922279792746,0.21537767473523,0.5854922279792746,0.32402597402597405,0.5854922279792746,0.2214929661184862,0.5854922279792746,0.2214929661184862,0.5854922279792746,0.907781485453185,0.9309153713298791
1,0.643979057591623,0.33437024869800414,0.643979057591623,0.3512737830265478,0.643979057591623,0.3279561824729892,0.643979057591623,0.3279561824729892,0.643979057591623,0.9198241135814802,0.9406631762652705
2,0.581151832460733,0.24296396881431706,0.581151832460733,0.24988592873968368,0.581151832460733,0.2557773109243698,0.581151832460733,0.2557773109243698,0.581151832460733,0.9061974705604492,0.9301919720767888
3,0.5714285714285714,0.214029468289558,0.5714285714285714,0.20020036781400416,0.5714285714285714,0.2300920368147259,0.5714285714285714,0.2300920368147259,0.5714285714285714,0.9050908329171206,0.9285714285714286
4,0.6117021276595744,0.3108076050933194,0.6117021276595744,0.3320509097948122,0.6117021276595744,0.2999194737183411,0.6117021276595744,0.2999194737183411,0.6117021276595744,0.91273318695682,0.9352836879432624
5,0.6648936170212766,0.32578864879285047,0.6648936170212766,0.3517353101723865,0.6648936170212766,0.3246872859815863,0.6648936170212766,0.3246872859815863,0.6648936170212766,0.9238645121560122,0.9441489361702128
6,0.5401069518716578,0.22112145022444027,0.5401069518716578,0.21952379720195278,0.5401069518716578,0.2264176816971848,0.5401069518716578,0.2264176816971848,0.5401069518716578,0.9032578237988513,0.9233511586452763
7,0.5806451612903226,0.2977317690361168,0.5806451612903226,0.2909247757073844,0.5806451612903226,0.308173440654259,0.5806451612903226,0.30817344065425906,0.5806451612903226,0.9126721636124586,0.9301075268817204
8,0.6236559139784946,0.28831541792833015,0.6236559139784946,0.3414385322280059,0.6236559139784946,0.29051789358694735,0.6236559139784946,0.2905178935869473,0.6236559139784946,0.9178728616723129,0.9372759856630825
9,0.6129032258064516,0.26596597538384664,0.6129032258064516,0.27557182293207133,0.6129032258064516,0.2644589851750977,0.6129032258064516,0.2644589851750977,0.6129032258064516,0.9111030858074007,0.9354838709677419
10,0.6062176165803109,0.303645854255096,0.6062176165803109,0.3351781884641031,0.6062176165803109,0.2984074697840301,0.6062176165803109,0.2984074697840301,0.6062176165803109,0.9114761020634123,0.9343696027633851
11,0.6178010471204188,0.3022546755705341,0.6178010471204188,0.3254093361482524,0.6178010471204188,0.29934473789515803,0.6178010471204188,0.29934473789515803,0.6178010471204188,0.9195054045055084,0.9363001745200699
12,0.5340314136125655,0.19572227174981524,0.5340314136125655,0.20460491889063315,0.5340314136125655,0.20033013205282116,0.5340314136125655,0.20033013205282116,0.5340314136125655,0.8936877196840008,0.9223385689354275
13,0.6455026455026455,0.3415028615452345,0.6455026455026455,0.38044370577421877,0.6455026455026455,0.32925215540761765,0.6455026455026455,0.3292521554076176,0.6455026455026455,0.9181542850255845,0.9409171075837742
14,0.5106382978723404,0.18072196372961716,0.5106382978723404,0.17770580356348606,0.5106382978723404,0.18638245812158855,0.5106382978723404,0.18638245812158855,0.5106382978723404,0.9013485706018365,0.9184397163120568
15,0.6436170212765957,0.3682839389510825,0.6436170212765957,0.3823489395758303,0.6436170212765957,0.35977938606272547,0.6436170212765957,0.35977938606272547,0.6436170212765957,0.920630227201895,0.9406028368794326
16,0.5775401069518716,0.25950506289472314,0.5775401069518716,0.27357363472830326,0.5775401069518716,0.2561843709815942,0.5775401069518716,0.2561843709815942,0.5775401069518716,0.9048266547762207,0.9295900178253119
17,0.5860215053763441,0.28092145949288805,0.5860215053763441,0.27948638662924374,0.5860215053763441,0.28832509727650396,0.5860215053763441,0.28832509727650396,0.5860215053763441,0.9157471447184938,0.9310035842293907
18,0.5967741935483871,0.25493121081356374,0.5967741935483871,0.2590702947845805,0.5967741935483871,0.2573719167069551,0.5967741935483871,0.2573719167069551,0.5967741935483871,0.9099376854817082,0.9327956989247311
19,0.6612903225806451,0.38171143386363193,0.6612903225806451,0.4217795509812316,0.6612903225806451,0.3718114035249585,0.6612903225806451,0.3718114035249585,0.6612903225806451,0.9253836840763847,0.9435483870967742
20,0.5906735751295337,0.28239175851141807,0.5906735751295337,0.32358276643990935,0.5906735751295337,0.27238128261013145,0.5906735751295337,0.27238128261013145,0.5906735751295337,0.9094185478546194,0.9317789291882557
