,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.03684210526315789,0.03920870234886408,0.03684210526315789,0.02470238095238095,0.03684210526315789,0.13214285714285715,0.03684210526315789,0.13214285714285715,0.03684210526315789,0.8512727473694236,0.8394736842105263
1,0.03684210526315789,0.020834962248899778,0.03684210526315789,0.10237463685739547,0.03684210526315789,0.09685314685314686,0.03684210526315789,0.09685314685314686,0.03684210526315789,0.8537911669385343,0.8394736842105263
2,0.042105263157894736,0.08057420090087966,0.042105263157894736,0.18192016317016318,0.042105263157894736,0.13314185814185814,0.042105263157894736,0.13314185814185814,0.042105263157894736,0.8571655077714496,0.8403508771929824
3,0.026455026455026454,0.03438094715985183,0.026455026455026454,0.025809851732134074,0.026455026455026454,0.14183673469387756,0.026455026455026454,0.14183673469387756,0.026455026455026454,0.8547383513220527,0.8377425044091711
4,0.037037037037037035,0.08198492695514112,0.037037037037037035,0.08906000522541875,0.037037037037037035,0.15136054421768708,0.037037037037037035,0.15136054421768708,0.037037037037037035,0.8587297749174312,0.8395061728395061
5,0.042328042328042326,0.0604934569621568,0.042328042328042326,0.04062936027941207,0.042328042328042326,0.22653061224489798,0.042328042328042326,0.22653061224489796,0.042328042328042326,0.8550162380395907,0.8403880070546738
6,0.05291005291005291,0.03977910726637381,0.05291005291005291,0.09808495155892542,0.05291005291005291,0.16928071928071928,0.05291005291005291,0.16928071928071928,0.05291005291005291,0.8516178412580571,0.8421516754850088
7,0.0797872340425532,0.07187913172108121,0.0797872340425532,0.14621088973856994,0.0797872340425532,0.16560978703835844,0.0797872340425532,0.16560978703835846,0.0797872340425532,0.8569119016298695,0.8466312056737588
8,0.053475935828877004,0.08514152787551801,0.053475935828877004,0.2152105691579376,0.053475935828877004,0.1708402708402708,0.053475935828877004,0.17084027084027084,0.053475935828877004,0.8608882172253546,0.8422459893048129
9,0.021739130434782608,0.024072474839738265,0.021739130434782608,0.013734616653679015,0.021739130434782608,0.14047619047619048,0.021739130434782608,0.14047619047619048,0.021739130434782608,0.8543328668592824,0.8369565217391305
10,0.06315789473684211,0.06789663598914053,0.06315789473684211,0.13913419913419914,0.06315789473684211,0.23056943056943058,0.06315789473684211,0.23056943056943058,0.06315789473684211,0.8590344273823046,0.843859649122807
11,0.03684210526315789,0.04115351768412993,0.03684210526315789,0.1519157459455967,0.03684210526315789,0.09109224109224111,0.03684210526315789,0.0910922410922411,0.03684210526315789,0.8561627903632021,0.8394736842105263
12,0.05789473684210526,0.0922708130871396,0.05789473684210526,0.08029703876142359,0.05789473684210526,0.21428571428571427,0.05789473684210526,0.21428571428571427,0.05789473684210526,0.8567407752798477,0.8429824561403508
13,0.042328042328042326,0.054434621931874504,0.042328042328042326,0.09885669885669886,0.042328042328042326,0.1629037629037629,0.042328042328042326,0.1629037629037629,0.042328042328042326,0.8545322461825104,0.8403880070546738
14,0.07936507936507936,0.12620645195167784,0.07936507936507936,0.32891993327773145,0.07936507936507936,0.23909423909423905,0.07936507936507936,0.23909423909423907,0.07936507936507936,0.8644596115717598,0.8465608465608465
15,0.06878306878306878,0.09543707027764656,0.06878306878306878,0.20849197023110064,0.06878306878306878,0.22850720707863564,0.06878306878306878,0.22850720707863564,0.06878306878306878,0.8626280767471745,0.8447971781305115
16,0.031746031746031744,0.06363495169757401,0.031746031746031744,0.09456813028241598,0.031746031746031744,0.14181532752961326,0.031746031746031744,0.14181532752961326,0.031746031746031744,0.852793497785188,0.8386243386243386
17,0.05851063829787234,0.0880237555957329,0.05851063829787234,0.13583535108958836,0.05851063829787234,0.21639709496852352,0.05851063829787234,0.21639709496852352,0.05851063829787234,0.8569868748864706,0.8430851063829787
