,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7157894736842105,0.26484401320665724,0.7157894736842105,0.2695838695838696,0.7157894736842105,0.2659673659673659,0.7157894736842105,0.265967365967366,0.7157894736842105,0.9122683230968357,0.9526315789473684
1,0.6684210526315789,0.2311468812877264,0.6684210526315789,0.2372340425531915,0.6684210526315789,0.23435730935730933,0.6684210526315789,0.23435730935730933,0.6684210526315789,0.9007114818763019,0.9447368421052632
2,0.7210526315789474,0.2944203322354583,0.7210526315789474,0.32545862730591796,0.7210526315789474,0.2814435564435564,0.7210526315789474,0.28144355644355645,0.7210526315789474,0.9199043049518586,0.9535087719298245
3,0.708994708994709,0.3128327952376105,0.708994708994709,0.3000819512457261,0.708994708994709,0.33140193140193147,0.708994708994709,0.33140193140193136,0.708994708994709,0.9170392253213272,0.9514991181657848
4,0.6984126984126984,0.2467327366981346,0.6984126984126984,0.2550608828006088,0.6984126984126984,0.24768564768564766,0.6984126984126984,0.2476856476856477,0.6984126984126984,0.9040118026421663,0.9497354497354498
5,0.6931216931216931,0.2893745495821621,0.6931216931216931,0.29178082191780824,0.6931216931216931,0.2919247419247419,0.6931216931216931,0.29192474192474194,0.6931216931216931,0.9007561379202275,0.9488536155202821
6,0.6613756613756614,0.2521555243425833,0.6613756613756614,0.23811486132914703,0.6613756613756614,0.28014842300556586,0.6613756613756614,0.28014842300556586,0.6613756613756614,0.9075187704961107,0.9435626102292769
7,0.7074468085106383,0.2920520726276122,0.7074468085106383,0.27700302343159483,0.7074468085106383,0.3287942216513645,0.7074468085106383,0.3287942216513645,0.7074468085106383,0.9250858924894724,0.9512411347517731
8,0.6470588235294118,0.23305231502489354,0.6470588235294118,0.23059797345511632,0.6470588235294118,0.25016729302443586,0.6470588235294118,0.2501672930244359,0.6470588235294118,0.9032830274983741,0.9411764705882353
9,0.7010869565217391,0.24271669452094566,0.7010869565217391,0.27035770352096883,0.7010869565217391,0.23451342978505954,0.7010869565217391,0.23451342978505954,0.7010869565217391,0.8931022721871297,0.9501811594202898
10,0.6684210526315789,0.27437831776067073,0.6684210526315789,0.2825832664067958,0.6684210526315789,0.27245254745254743,0.6684210526315789,0.2724525474525475,0.6684210526315789,0.8960827086437441,0.9447368421052632
11,0.6368421052631579,0.16904499356303607,0.6368421052631579,0.17395943097997893,0.6368421052631579,0.16807359307359307,0.6368421052631579,0.16807359307359307,0.6368421052631579,0.8801246309227484,0.9394736842105263
12,0.6736842105263158,0.19138015097765598,0.6736842105263158,0.1896598639455782,0.6736842105263158,0.1933066933066933,0.6736842105263158,0.1933066933066933,0.6736842105263158,0.8879266120358384,0.9456140350877194
13,0.6666666666666666,0.2552840827908862,0.6666666666666666,0.251791286516687,0.6666666666666666,0.26484230055658625,0.6666666666666666,0.26484230055658625,0.6666666666666666,0.9012915492922098,0.9444444444444444
14,0.6507936507936508,0.17155272002794053,0.6507936507936508,0.1689385802167757,0.6507936507936508,0.17502497502497502,0.6507936507936508,0.17502497502497505,0.6507936507936508,0.8965678146524476,0.9417989417989417
15,0.6243386243386243,0.2524507238792953,0.6243386243386243,0.2485086342229199,0.6243386243386243,0.25986870272584556,0.6243386243386243,0.2598687027258456,0.6243386243386243,0.8997000773319617,0.937389770723104
16,0.6507936507936508,0.2928784233243292,0.6507936507936508,0.29974489795918363,0.6507936507936508,0.29243613529327817,0.6507936507936508,0.29243613529327817,0.6507936507936508,0.8943338713375483,0.9417989417989417
17,0.675531914893617,0.22917733628334075,0.675531914893617,0.2285714285714286,0.675531914893617,0.2299708228279657,0.675531914893617,0.2299708228279657,0.675531914893617,0.9037641793403735,0.9459219858156028
18,0.6577540106951871,0.19447391419222404,0.6577540106951871,0.19213410702772404,0.6577540106951871,0.20214388785817355,0.6577540106951871,0.20214388785817358,0.6577540106951871,0.8898638430144816,0.9429590017825312
19,0.6793478260869565,0.25176595460879386,0.6793478260869565,0.3193413729128015,0.6793478260869565,0.23523681773178756,0.6793478260869565,0.23523681773178756,0.6793478260869565,0.9001026665755782,0.9465579710144928
