,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7368421052631579,0.15165214532303137,0.7368421052631579,0.1624002202036884,0.7368421052631579,0.15671828171828173,0.7368421052631579,0.15671828171828173,0.7368421052631579,0.8839277622256345,0.956140350877193
1,0.7263157894736842,0.14545706659271326,0.7263157894736842,0.14105090311986862,0.7263157894736842,0.1547202797202797,0.7263157894736842,0.1547202797202797,0.7263157894736842,0.8757753678726322,0.9543859649122807
2,0.7684210526315789,0.1954166666666667,0.7684210526315788,0.2423728813559322,0.7684210526315789,0.19324009324009325,0.7684210526315789,0.19324009324009325,0.7684210526315789,0.8841136968492592,0.9614035087719298
3,0.7619047619047619,0.23398450289206593,0.7619047619047619,0.32489177489177484,0.7619047619047619,0.2507659007659008,0.7619047619047619,0.2507659007659008,0.7619047619047619,0.9044204156534564,0.9603174603174603
4,0.7777777777777778,0.22366522366522368,0.7777777777777778,0.2540341718082582,0.7777777777777778,0.21605061605061607,0.7777777777777778,0.21605061605061607,0.7777777777777778,0.8926207155931082,0.9629629629629629
5,0.7671957671957672,0.25401582859378297,0.7671957671957672,0.5071428571428571,0.7671957671957672,0.21843156843156847,0.7671957671957672,0.21843156843156844,0.7671957671957672,0.8842380222761461,0.9611992945326279
6,0.7566137566137566,0.27429496070272774,0.7566137566137566,0.3607573149741824,0.7566137566137566,0.2654345654345654,0.7566137566137566,0.26543456543456545,0.7566137566137566,0.8961601713552952,0.9594356261022927
7,0.7712765957446809,0.22173079758219075,0.7712765957446808,0.2563492063492063,0.7712765957446809,0.21428571428571427,0.7712765957446809,0.21428571428571427,0.7712765957446809,0.8777758291394965,0.9618794326241135
8,0.7379679144385026,0.1814691393798899,0.7379679144385027,0.1744397145361212,0.7379679144385026,0.18962703962703964,0.7379679144385026,0.18962703962703964,0.7379679144385026,0.8920022757090088,0.9563279857397504
9,0.7608695652173914,0.15691609977324264,0.7608695652173914,0.18538398018166807,0.7608695652173914,0.15924116125323368,0.7608695652173914,0.15924116125323368,0.7608695652173914,0.8736668814038822,0.9601449275362319
