,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9005714285714286,0.16669073598630724,0.9005714285714286,0.22712678640401698,0.9005714285714286,0.15555555555555556,0.9005714285714286,0.15555555555555556,0.9005714285714286,0.8901555200393411,0.9857959183673469
1,0.9005714285714286,0.16600353669319187,0.9005714285714286,0.21857410881801126,0.9005714285714286,0.15555555555555556,0.9005714285714286,0.15555555555555556,0.9005714285714286,0.8924092244228423,0.9857959183673469
2,0.8994285714285715,0.17335220673635307,0.8994285714285715,0.3510349731381017,0.8994285714285715,0.15805168522559826,0.8994285714285715,0.15805168522559826,0.8994285714285715,0.8888800098352594,0.9856326530612245
3,0.904,0.19212448608103444,0.904,0.304852197588487,0.904,0.17181980116762724,0.904,0.17181980116762724,0.904,0.8962357550350872,0.9862857142857143
4,0.9028571428571428,0.17840433398506042,0.9028571428571428,0.33194930069930073,0.9028571428571428,0.16376811594202897,0.9028571428571428,0.16376811594202897,0.9028571428571428,0.8960812638308335,0.9861224489795918
5,0.8924485125858124,0.14331098862902825,0.8924485125858124,0.24729671280276816,0.8924485125858124,0.13885427635427636,0.8924485125858124,0.13885427635427636,0.8924485125858124,0.8822877474556382,0.9846355017979732
6,0.9013761467889908,0.17806377491010517,0.9013761467889908,0.34032634032634035,0.9013761467889908,0.1602557915057915,0.9013761467889908,0.1602557915057915,0.9013761467889908,0.8915088480501346,0.9859108781127129
7,0.8918296892980437,0.13838354482361281,0.8918296892980437,0.2727932636469222,0.8918296892980437,0.13559304384046653,0.8918296892980437,0.13559304384046653,0.8918296892980437,0.8796178489403904,0.9845470984711491
8,0.9055299539170507,0.1830975923993803,0.9055299539170507,0.26391843971631207,0.9055299539170507,0.16876529469957305,0.9055299539170507,0.16876529469957305,0.9055299539170507,0.897038771828334,0.9865042791310072
9,0.9019607843137255,0.17301467549088445,0.9019607843137255,0.2529524886877828,0.9019607843137255,0.15844657919400187,0.9019607843137255,0.15844657919400187,0.9019607843137255,0.8918018681010549,0.9859943977591037
10,0.9051428571428571,0.20826560876334868,0.9051428571428571,0.3370771227600067,0.9051428571428571,0.18147528799702714,0.9051428571428571,0.1814752879970271,0.9051428571428571,0.9020276688430725,0.9864489795918367
11,0.9097142857142857,0.20985063314009725,0.9097142857142857,0.25563903001477317,0.9097142857142857,0.19106280193236716,0.9097142857142857,0.19106280193236716,0.9097142857142857,0.9161438275636469,0.9871020408163266
12,0.9051428571428571,0.1928576113781898,0.9051428571428571,0.25859139190341235,0.9051428571428571,0.174597578945405,0.9051428571428571,0.17459757894540504,0.9051428571428571,0.9031540637882781,0.9864489795918367
13,0.9074285714285715,0.21091560580764415,0.9074285714285715,0.2790206508135169,0.9074285714285715,0.18816425120772948,0.9074285714285715,0.18816425120772948,0.9074285714285715,0.9102110058126813,0.9867755102040816
14,0.9131428571428571,0.2285011574074074,0.9131428571428571,0.28681440032465505,0.9131428571428571,0.20471014492753623,0.9131428571428571,0.20471014492753623,0.9131428571428571,0.9143353372160126,0.9875918367346939
15,0.9084668192219679,0.22122679156966712,0.9084668192219679,0.3180302262749071,0.9084668192219679,0.1932928932928933,0.9084668192219679,0.1932928932928933,0.9084668192219679,0.9083093931554544,0.986923831317424
16,0.9059633027522935,0.19501740780119664,0.9059633027522935,0.26603777553424196,0.9059633027522935,0.17534417534417535,0.9059633027522935,0.17534417534417535,0.9059633027522935,0.902609189368323,0.9865661861074705
17,0.9148446490218642,0.22526075264016476,0.9148446490218644,0.2966128622267412,0.9148446490218642,0.20101010101010103,0.9148446490218642,0.201010101010101,0.9148446490218642,0.9089008206996242,0.9878349498602663
18,0.9124423963133641,0.21051306454987884,0.9124423963133641,0.28754795757165424,0.9124423963133641,0.18686868686868688,0.9124423963133641,0.18686868686868685,0.9124423963133641,0.9064118717891054,0.9874917709019092
19,0.9238754325259516,0.26414023741071424,0.9238754325259516,0.3513288294180226,0.9238754325259516,0.22900558419243985,0.9238754325259516,0.22900558419243985,0.9238754325259516,0.9215790974701055,0.9891250617894216
20,0.9051428571428571,0.20476413664929094,0.9051428571428571,0.2815084954169461,0.9051428571428571,0.18256859343815865,0.9051428571428571,0.18256859343815865,0.9051428571428571,0.9020225628007864,0.9864489795918367
21,0.9108571428571428,0.21848483412410355,0.9108571428571428,0.40375571936959836,0.9108571428571428,0.19532407467190077,0.9108571428571428,0.19532407467190077,0.9108571428571428,0.9128880786151216,0.987265306122449
22,0.904,0.18754425381263615,0.904,0.2760964912280702,0.904,0.16920289855072462,0.904,0.16920289855072462,0.904,0.899619958021742,0.9862857142857143
23,0.8994285714285715,0.1774706515483989,0.8994285714285715,0.2385831381733021,0.8994285714285715,0.163365694887434,0.8994285714285715,0.16336569488743402,0.8994285714285715,0.8990275127529376,0.9856326530612245
24,0.9142857142857143,0.2298319104634409,0.9142857142857143,0.3107147207503502,0.9142857142857143,0.20479081566038088,0.9142857142857143,0.20479081566038088,0.9142857142857143,0.9144703844471909,0.9877551020408163
25,0.9130434782608695,0.23359376107763205,0.9130434782608695,0.34982831576026635,0.9130434782608695,0.20075757575757575,0.9130434782608695,0.20075757575757575,0.9130434782608695,0.9077680464150859,0.9875776397515528
26,0.9128440366972477,0.21177714257245697,0.9128440366972477,0.2909833755987602,0.9128440366972477,0.1891068016068016,0.9128440366972477,0.1891068016068016,0.9128440366972477,0.9081664649101187,0.9875491480996068
27,0.9079401611047181,0.19461376491209503,0.9079401611047181,0.30593487394957986,0.9079401611047181,0.17243992762678328,0.9079401611047181,0.17243992762678328,0.9079401611047181,0.8984450139637434,0.9868485944435311
28,0.9170506912442397,0.21493161421012671,0.9170506912442397,0.32038500467144193,0.9170506912442397,0.18926767676767675,0.9170506912442397,0.18926767676767675,0.9170506912442397,0.9057984791557153,0.9881500987491771
29,0.9204152249134948,0.2283125972705764,0.9204152249134949,0.3261676646706587,0.9204152249134948,0.20170454545454544,0.9204152249134948,0.20170454545454544,0.9204152249134948,0.9174485794665497,0.9886307464162135
30,0.9074285714285715,0.19220616055380005,0.9074285714285715,0.2665072859744991,0.9074285714285715,0.1748792270531401,0.9074285714285715,0.1748792270531401,0.9074285714285715,0.9011910822363902,0.9867755102040816
31,0.9051428571428571,0.22279918869072146,0.9051428571428571,0.3932994230853922,0.9051428571428571,0.19717670369844284,0.9051428571428571,0.19717670369844284,0.9051428571428571,0.9087708251712634,0.9864489795918367
32,0.904,0.19998487142996157,0.904,0.3338923288613691,0.904,0.17709370861544774,0.904,0.17709370861544774,0.904,0.8973567740349152,0.9862857142857143
33,0.9142857142857143,0.2267482825435969,0.9142857142857143,0.31479289940828403,0.9142857142857143,0.20213381082946297,0.9142857142857143,0.202133810829463,0.9142857142857143,0.9110900702551511,0.9877551020408163
34,0.912,0.2338707599364281,0.912,0.29674272486772485,0.912,0.20974297278645104,0.912,0.20974297278645104,0.912,0.9130425698193753,0.9874285714285714
35,0.9061784897025171,0.2210427294021679,0.9061784897025171,0.4105392156862745,0.9061784897025171,0.19035424035424037,0.9061784897025171,0.19035424035424037,0.9061784897025171,0.9023031678478634,0.9865969271003596
36,0.908256880733945,0.20065176149682148,0.908256880733945,0.25552998812351546,0.908256880733945,0.1832294957294957,0.908256880733945,0.18322949572949573,0.908256880733945,0.9087248007457295,0.9868938401048493
37,0.9113924050632911,0.2064270980368207,0.9113924050632911,0.2816617771368902,0.9113924050632911,0.18367730136415703,0.9113924050632911,0.18367730136415703,0.9113924050632911,0.904864443299016,0.9873417721518988
38,0.9066820276497696,0.18677795748613682,0.9066820276497696,0.318026471136519,0.9066820276497696,0.16921372227428927,0.9066820276497696,0.1692137222742893,0.9066820276497696,0.8983933382640393,0.9866688610928243
39,0.908881199538639,0.193976651174555,0.908881199538639,0.29404920212765956,0.908881199538639,0.17297328959700092,0.908881199538639,0.17297328959700092,0.908881199538639,0.9000453565064866,0.9869830285055199
40,0.9142857142857143,0.22754390174707145,0.9142857142857143,0.3066861959091376,0.9142857142857143,0.20213381082946297,0.9142857142857143,0.202133810829463,0.9142857142857143,0.9099690512553231,0.9877551020408163
